RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CVIS,Fr,0,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CMIN,Fr,25000,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CLUZ,Fr,5414.47,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CVIS,Rd,19998,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CMIN,Rd,24999.89,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CLUZ,Rd,18459,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CMIN,Ru,25000,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CVIS,Ru,25000,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CLUZ,Ru,18459,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,Dr,4999,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CMIN,Dr,0,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CVIS,Dr,0,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,Fr,11435.91,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CVIS,Fr,0,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CMIN,Fr,25000,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CVIS,Rd,19998,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CMIN,Rd,24999.89,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,Rd,18459,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CMIN,Ru,25000,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,Ru,18459,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CVIS,Ru,25000,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CMIN,Dr,0,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CVIS,Dr,0,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,Dr,4999,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CVIS,Fr,0,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,Fr,11437.34,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CMIN,Fr,25000,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,Rd,18459,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CMIN,Rd,24999.89,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CVIS,Rd,19998,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,Ru,18459,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CMIN,Ru,25000,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CVIS,Ru,25000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,Dr,4999,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CVIS,Dr,0,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CMIN,Dr,0,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,Fr,11441.81,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CVIS,Fr,0,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CMIN,Fr,25000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CVIS,Rd,19998,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CMIN,Rd,24999.89,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,Rd,18459,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CVIS,Ru,25000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CMIN,Ru,25000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,Ru,18459,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CVIS,Dr,0,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CMIN,Dr,0,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,Dr,4999,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CVIS,Fr,0,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,Fr,11437.36,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CMIN,Fr,25000,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CMIN,Rd,24999.89,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CVIS,Rd,19998,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,Rd,18459,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CMIN,Ru,25000,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CVIS,Ru,25000,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,Ru,18459,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CVIS,Dr,0,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CMIN,Dr,71.75,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,Dr,4999,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,Fr,11441.91,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CMIN,Fr,25000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CVIS,Fr,25000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CVIS,Rd,18324.04,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,Rd,18459,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CMIN,Ru,25000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,Ru,18459,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CVIS,Ru,25000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CVIS,Dr,0,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CMIN,Dr,25000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,Dr,4999,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CVIS,Fr,25000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CMIN,Fr,25000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,Fr,11435.81,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CVIS,Rd,2000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,Rd,18459,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,Ru,18459,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CMIN,Ru,25000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CVIS,Ru,25000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CMIN,Dr,25000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CVIS,Dr,0,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,Dr,4999,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,Fr,11425.25,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CVIS,Fr,0,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CMIN,Fr,25000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,Rd,18459,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CVIS,Rd,2000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CMIN,Ru,25000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CVIS,Ru,25000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,Ru,18459,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CVIS,Dr,0,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CMIN,Dr,25000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,Dr,4999,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CMIN,Fr,25000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CVIS,Fr,0,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,Fr,11426.82,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CVIS,Rd,2000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,Rd,18459,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CMIN,Ru,25000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CVIS,Ru,25000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,Ru,18459,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,Dr,4999,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CMIN,Dr,25000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CVIS,Dr,0,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CMIN,Fr,25000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CVIS,Fr,0,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,Fr,11554.84,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CVIS,Rd,2000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,Rd,18459,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CVIS,Ru,25000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,Ru,18459,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CMIN,Ru,25000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CVIS,Dr,0,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CMIN,Dr,25000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,Dr,4999,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CMIN,Fr,25000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CVIS,Fr,0,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,Fr,11560.92,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CVIS,Rd,2000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,Rd,18459,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CVIS,Ru,25000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,Ru,18459,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CMIN,Ru,25000,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CVIS,Dr,0,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CMIN,Dr,25000,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CLUZ,Dr,4999,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CMIN,Fr,25000,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CVIS,Fr,0,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CLUZ,Fr,11558.61,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CVIS,Rd,2000,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CLUZ,Rd,18459,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CVIS,Ru,25000,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CLUZ,Ru,18459,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CMIN,Ru,25000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CVIS,Dr,0,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CMIN,Dr,25000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,Dr,4999,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CMIN,Fr,25000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CVIS,Fr,0,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,Fr,11567.06,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CVIS,Rd,2000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,Rd,18459,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CVIS,Ru,25000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,Ru,18459,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CMIN,Ru,25000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CVIS,Dr,0,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CMIN,Dr,25000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CLUZ,Dr,4999,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CMIN,Fr,25000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CVIS,Fr,0,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CLUZ,Fr,12569.87,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CVIS,Rd,2000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CLUZ,Rd,18459,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CVIS,Ru,25000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CLUZ,Ru,18459,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CMIN,Ru,25000,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CVIS,Dr,0,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CMIN,Dr,25000,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CLUZ,Dr,4999,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CMIN,Fr,25000,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CVIS,Fr,0,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CLUZ,Fr,11592.24,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CVIS,Rd,19020.58,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CLUZ,Rd,18459,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CVIS,Ru,25000,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CLUZ,Ru,18459,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CMIN,Ru,25000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CMIN,Dr,7500,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CLUZ,Dr,4999,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CVIS,Dr,25000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CLUZ,Fr,11600.91,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CMIN,Fr,25000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CVIS,Fr,0,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CLUZ,Rd,18459,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CVIS,Rd,18484.37,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CMIN,Ru,25000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CVIS,Ru,25000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CLUZ,Ru,18459,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CVIS,Dr,25000,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CMIN,Dr,7500,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CLUZ,Dr,4999,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CMIN,Fr,25000,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CVIS,Fr,0,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CLUZ,Fr,5536.60,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CVIS,Rd,18419.61,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CMIN,Rd,24999.89,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CLUZ,Rd,18459,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CVIS,Ru,25000,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CLUZ,Ru,18459,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CMIN,Ru,25000,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CMIN,Dr,0,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CLUZ,Dr,2000.08,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CVIS,Dr,25000,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CVIS,Fr,0,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CMIN,Fr,25000,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CLUZ,Fr,11535.59,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CVIS,Rd,2000,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CLUZ,Rd,18459,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CMIN,Rd,24999.89,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CLUZ,Ru,18459,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CVIS,Ru,25000,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CMIN,Ru,25000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,Dr,2000.08,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CVIS,Dr,25000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CMIN,Dr,0,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CMIN,Fr,25000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CVIS,Fr,0,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,Fr,11539.45,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CMIN,Rd,24999.89,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,Rd,18459,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CVIS,Rd,18465.12,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CMIN,Ru,25000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CVIS,Ru,25000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,Ru,18459,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CLUZ,Dr,2000.08,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CMIN,Dr,0,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CVIS,Dr,25000,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CLUZ,Fr,5534.06,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CMIN,Fr,25000,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CVIS,Fr,0,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CVIS,Rd,18465.65,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CLUZ,Rd,18459,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CMIN,Rd,24999.89,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CVIS,Ru,25000,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CMIN,Ru,25000,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CLUZ,Ru,18459,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CVIS,Dr,25000,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,Dr,1997,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CMIN,Dr,0,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,Fr,11545.01,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CVIS,Fr,0,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CMIN,Fr,25000,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,Rd,18459,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CVIS,Rd,19998,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CMIN,Rd,24999.89,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CMIN,Ru,25000,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CVIS,Ru,25000,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,Ru,18459,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CVIS,Dr,25000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CMIN,Dr,25000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,Dr,1997,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CMIN,Fr,25000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CVIS,Fr,0,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,Fr,11554.98,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CVIS,Rd,18875.63,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CMIN,Rd,24999.89,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,Rd,18459,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CVIS,Ru,25000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,Ru,18459,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CMIN,Ru,25000,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CVIS,Dr,25000,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CMIN,Dr,25000,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CLUZ,Dr,1997,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CMIN,Fr,25000,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CVIS,Fr,0,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CLUZ,Fr,4333.51,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CVIS,Rd,19260.69,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CMIN,Rd,24999.89,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CLUZ,Rd,18459,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CVIS,Ru,25000,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CLUZ,Ru,18459,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CMIN,Ru,25000,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CVIS,Dr,25000,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CMIN,Dr,25000,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CLUZ,Dr,5000.08,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CMIN,Fr,25000,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CVIS,Fr,0,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CLUZ,Fr,4905.08,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CVIS,Rd,19256.74,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CMIN,Rd,24999.89,
