RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Fr,25000,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,Rd,24999.89,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,Rd,1000,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Rd,19998,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CMIN,Ru,24999.89,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CLUZ,Ru,1000,
7/7/2026 5:50:00 PM,RTD,7/7/2026 5:55:00 PM,CVIS,Ru,24320.87,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Dr,25000,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Dr,4105.25,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Dr,6999,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Fr,20014.49,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Fr,25000,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Fr,15000.08,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Rd,19998,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Rd,24999.89,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Rd,1000,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CVIS,Ru,25000,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CLUZ,Ru,1000,
7/7/2026 5:55:00 PM,RTD,7/7/2026 6:00:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Dr,4257.32,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Dr,6999,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Dr,24989,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Fr,15000.08,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Fr,25000,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Fr,18308.48,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Rd,1000,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Rd,19998,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CLUZ,Ru,1000,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:00:00 PM,RTD,7/7/2026 6:05:00 PM,CVIS,Ru,25000,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Dr,25000,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Dr,4083.69,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Dr,6999,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Fr,25000,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Fr,18110.56,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Fr,15000.08,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Rd,1000,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Rd,19998,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CVIS,Ru,25000,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:05:00 PM,RTD,7/7/2026 6:10:00 PM,CLUZ,Ru,1000,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Dr,3078.41,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Dr,25000,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Dr,6999,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Fr,25000,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Fr,17284.64,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Fr,15000.08,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Rd,19998,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Rd,15000,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CVIS,Ru,25000,
7/7/2026 6:10:00 PM,RTD,7/7/2026 6:15:00 PM,CLUZ,Ru,1000,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Dr,4086.12,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Dr,11588.51,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Dr,25000,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Fr,18177.90,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Fr,17095.01,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Fr,25000,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Rd,19998,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Rd,15000,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CVIS,Ru,25000,
7/7/2026 6:15:00 PM,RTD,7/7/2026 6:20:00 PM,CLUZ,Ru,15000,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Dr,11685.50,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,Dr,25000,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Dr,2723.01,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,Fr,25000,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Fr,20957.07,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Fr,17290.21,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Rd,15000,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,Rd,19998,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CLUZ,Ru,15000,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:20:00 PM,RTD,7/7/2026 6:25:00 PM,CVIS,Ru,25000,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CVIS,Dr,25000,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CMIN,Dr,4221.64,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CLUZ,Dr,12736.50,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CMIN,Fr,18507.50,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CVIS,Fr,25000,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CLUZ,Fr,21912.67,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CVIS,Rd,19998,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CLUZ,Rd,15000,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CVIS,Ru,25000,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CLUZ,Ru,15000,
7/7/2026 6:25:00 PM,RTD,7/7/2026 6:30:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CVIS,Dr,25000,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CMIN,Dr,3960.70,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CLUZ,Dr,14830.32,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CMIN,Fr,18219.66,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CVIS,Fr,25000,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CLUZ,Fr,19985.65,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CVIS,Rd,19998,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CLUZ,Rd,21000,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CVIS,Ru,25000,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CLUZ,Ru,23000,
7/7/2026 6:30:00 PM,RTD,7/7/2026 6:35:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CVIS,Dr,25000,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CMIN,Dr,3955.56,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CLUZ,Dr,12993.68,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CMIN,Fr,18196.83,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CVIS,Fr,25000,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CLUZ,Fr,18216.22,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CVIS,Rd,19998,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CLUZ,Rd,21000,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CVIS,Ru,25000,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CLUZ,Ru,21926.95,
7/7/2026 6:35:00 PM,RTD,7/7/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CVIS,Dr,25000,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CMIN,Dr,2822.99,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CLUZ,Dr,13012.35,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CMIN,Fr,17181.43,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CVIS,Fr,25000,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CLUZ,Fr,21000,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CVIS,Rd,19998,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CLUZ,Rd,21000,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CVIS,Ru,25000,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CLUZ,Ru,21923.99,
7/7/2026 6:40:00 PM,RTD,7/7/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CVIS,Dr,25000,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CMIN,Dr,2730.58,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CLUZ,Dr,12907.15,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CMIN,Fr,17104.31,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CVIS,Fr,25000,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CLUZ,Fr,18181,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CVIS,Rd,19998,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CLUZ,Rd,21000,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CVIS,Ru,25000,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CLUZ,Ru,21924.10,
7/7/2026 6:45:00 PM,RTD,7/7/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CVIS,Dr,25000,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CMIN,Dr,1879.36,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CLUZ,Dr,12946.60,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CMIN,Fr,16367.55,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CVIS,Fr,25000,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CLUZ,Fr,18195.76,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CVIS,Rd,19998,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CLUZ,Rd,21000,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CVIS,Ru,25000,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CLUZ,Ru,21000,
7/7/2026 6:50:00 PM,RTD,7/7/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CVIS,Dr,25000,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CMIN,Dr,2369.02,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CLUZ,Dr,12968.57,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CMIN,Fr,16896.47,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CVIS,Fr,25000,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CLUZ,Fr,18204.70,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CVIS,Rd,19998,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CLUZ,Rd,21000,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CVIS,Ru,25000,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CLUZ,Ru,21000,
7/7/2026 6:55:00 PM,RTD,7/7/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CVIS,Dr,25000,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CMIN,Dr,200,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CMIN,Fr,14342.38,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CVIS,Fr,25000,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CLUZ,Fr,18201.56,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CVIS,Rd,19998,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CLUZ,Rd,15000,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CVIS,Ru,25000,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CLUZ,Ru,1000,
7/7/2026 7:00:00 PM,RTD,7/7/2026 7:05:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CMIN,Dr,200,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CVIS,Dr,25000,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CLUZ,Fr,18195.80,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CMIN,Fr,13246.73,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CVIS,Fr,25000,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CLUZ,Rd,15000,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CVIS,Rd,19998,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CVIS,Ru,25000,
7/7/2026 7:05:00 PM,RTD,7/7/2026 7:10:00 PM,CLUZ,Ru,1000,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CVIS,Dr,25000,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CMIN,Dr,200,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CMIN,Fr,8301.01,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CVIS,Fr,25000,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CLUZ,Fr,18183.98,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CVIS,Rd,19998,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CLUZ,Rd,15000,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CVIS,Ru,25000,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CLUZ,Ru,1000,
7/7/2026 7:10:00 PM,RTD,7/7/2026 7:15:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CVIS,Dr,25000,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CMIN,Dr,2382.23,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CMIN,Fr,16893.24,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CVIS,Fr,25000,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CLUZ,Fr,21000,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CVIS,Rd,19998,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CLUZ,Rd,15000,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CVIS,Ru,25000,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CLUZ,Ru,18371.60,
7/7/2026 7:15:00 PM,RTD,7/7/2026 7:20:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CMIN,Dr,400,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CVIS,Dr,25000,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CMIN,Fr,15048.13,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CLUZ,Fr,21000,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CVIS,Fr,25000,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CVIS,Rd,19998,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CLUZ,Rd,15000,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CVIS,Ru,25000,
7/7/2026 7:20:00 PM,RTD,7/7/2026 7:25:00 PM,CLUZ,Ru,23000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CVIS,Dr,25000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CMIN,Dr,1715.20,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CMIN,Fr,16372.20,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CVIS,Fr,25000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CLUZ,Fr,21000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CVIS,Rd,19998,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CLUZ,Rd,15000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CVIS,Ru,25000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CLUZ,Ru,23000,
7/7/2026 7:25:00 PM,RTD,7/7/2026 7:30:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CMIN,Dr,199,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CVIS,Dr,25000,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CVIS,Fr,25000,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CMIN,Fr,14340.85,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CLUZ,Fr,22249.46,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CVIS,Rd,19998,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CLUZ,Rd,15000,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CVIS,Ru,25000,
7/7/2026 7:30:00 PM,RTD,7/7/2026 7:35:00 PM,CLUZ,Ru,23000,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CVIS,Dr,25000,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CMIN,Dr,199,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CLUZ,Dr,23000.08,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CMIN,Fr,14250.26,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CVIS,Fr,25000,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CLUZ,Fr,22259.90,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CVIS,Rd,19998,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CLUZ,Rd,15000,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CVIS,Ru,25000,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CLUZ,Ru,23000,
7/7/2026 7:35:00 PM,RTD,7/7/2026 7:40:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CVIS,Dr,25000,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CMIN,Dr,200,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CLUZ,Dr,24000.08,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CVIS,Fr,25000,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CMIN,Fr,14673.29,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CLUZ,Fr,25000,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CVIS,Rd,19998,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CLUZ,Rd,15000,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CMIN,Rd,24999.89,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CVIS,Ru,25000,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CLUZ,Ru,25000,
7/7/2026 7:40:00 PM,RTD,7/7/2026 7:45:00 PM,CMIN,Ru,24999.89,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,CVIS,Dr,25000,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,CMIN,Dr,199,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,CLUZ,Dr,24000.08,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,CMIN,Fr,14496.93,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,CVIS,Fr,25000,
7/7/2026 7:45:00 PM,RTD,7/7/2026 7:50:00 PM,CLUZ,Fr,25000,
