RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CMIN,Rd,4000,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CLUZ,Rd,20000,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CVIS,Ru,24780.70,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CLUZ,Ru,20000,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CMIN,Ru,24999.89,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CVIS,Dr,25000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CMIN,Dr,1614.44,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CLUZ,Dr,899,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CMIN,Fr,25000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CVIS,Fr,25000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CLUZ,Fr,1073.56,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CVIS,Rd,2001.99,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CMIN,Rd,4000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CLUZ,Rd,20000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CVIS,Ru,24704.42,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CLUZ,Ru,20000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CMIN,Ru,24999.89,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CLUZ,Dr,899,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CVIS,Dr,24789,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CMIN,Dr,1598.48,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CVIS,Fr,25000,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CLUZ,Fr,1082.83,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CMIN,Fr,25000,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CLUZ,Rd,20000,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CVIS,Rd,2001.99,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CMIN,Rd,4000,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CLUZ,Ru,20000,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CMIN,Ru,24999.89,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CVIS,Ru,24528.33,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CVIS,Dr,3398.31,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CMIN,Dr,900.08,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CLUZ,Dr,899,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CMIN,Fr,20801.20,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CVIS,Fr,25000,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CLUZ,Fr,2350,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CVIS,Rd,2148.21,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CMIN,Rd,4000,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CLUZ,Rd,20000,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CVIS,Ru,3384.79,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CLUZ,Ru,21000,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CMIN,Ru,23542.29,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,Dr,399,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,Dr,899,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CVIS,Dr,25000,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,Fr,20870.53,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CVIS,Fr,25000,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,Fr,992.88,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,Rd,4000,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,Rd,19800,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CVIS,Rd,2001.99,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,Ru,18000.08,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,Ru,19800,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CVIS,Ru,24684.88,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CVIS,Dr,14000,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CMIN,Dr,0,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CLUZ,Dr,899,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CLUZ,Fr,1027.06,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CMIN,Fr,21814.23,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CVIS,Fr,25000,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CLUZ,Rd,19800,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CVIS,Rd,2875.96,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CMIN,Rd,4000,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CMIN,Ru,18000.08,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CLUZ,Ru,19800,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CVIS,Ru,3000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CLUZ,Dr,899,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CMIN,Dr,0,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CVIS,Dr,13000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CMIN,Fr,20000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CLUZ,Fr,1012.68,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CVIS,Fr,25000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CMIN,Rd,4000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CLUZ,Rd,19800,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CVIS,Rd,2907.84,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CVIS,Ru,3000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CLUZ,Ru,19800,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CMIN,Ru,18000.08,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CVIS,Dr,13000,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CLUZ,Dr,899,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CMIN,Dr,0,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CMIN,Fr,19478.33,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CLUZ,Fr,1029.88,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CVIS,Fr,25000,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CLUZ,Rd,10999,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CVIS,Rd,2958.76,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CMIN,Rd,4000,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CMIN,Ru,18000.08,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CVIS,Ru,3000,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CLUZ,Ru,10999,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,Dr,899,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CMIN,Dr,0,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CVIS,Dr,10000,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CMIN,Fr,11678.38,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,Fr,6664.34,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CVIS,Fr,8319.27,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,Rd,10999,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CMIN,Rd,4000,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CVIS,Rd,19999,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,Ru,10999,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CMIN,Ru,11444.33,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CVIS,Ru,3000,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CVIS,Dr,10000,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CMIN,Dr,0,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CLUZ,Dr,899,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CMIN,Fr,13622.91,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CVIS,Fr,10318.84,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CLUZ,Fr,6670.44,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CVIS,Rd,19999,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CMIN,Rd,4000,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CLUZ,Rd,10000,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CVIS,Ru,3000,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CLUZ,Ru,10000,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CMIN,Ru,13274.99,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CVIS,Dr,9800,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CMIN,Dr,0,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CLUZ,Dr,899,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CMIN,Fr,15648.23,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CVIS,Fr,12273.42,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CLUZ,Fr,2450,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CVIS,Rd,19999,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CMIN,Rd,4000,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CLUZ,Rd,10000,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CVIS,Ru,3000,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CLUZ,Ru,10000,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CMIN,Ru,15179.69,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CVIS,Dr,10000,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CMIN,Dr,0,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CLUZ,Dr,899,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CMIN,Fr,15307.90,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CVIS,Fr,11932.24,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CLUZ,Fr,1089.18,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CVIS,Rd,19999,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CMIN,Rd,4000,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CLUZ,Rd,10000,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CVIS,Ru,3000,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CLUZ,Ru,10000,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CMIN,Ru,14859.82,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CVIS,Dr,2060,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CMIN,Dr,0,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CLUZ,Dr,899,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CMIN,Fr,14415.22,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CVIS,Fr,11105.12,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CLUZ,Fr,1071.86,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CVIS,Rd,19999,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CMIN,Rd,4000,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CLUZ,Rd,10000,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CVIS,Ru,19999,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CLUZ,Ru,10000,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CMIN,Ru,14020.95,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CVIS,Dr,2060,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CMIN,Dr,0,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CLUZ,Dr,899,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CMIN,Fr,20000,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CVIS,Fr,16446.27,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CLUZ,Fr,1086.94,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CVIS,Rd,19999,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CMIN,Rd,4000,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CLUZ,Rd,1000,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CVIS,Ru,19999,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CLUZ,Ru,1000,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CMIN,Ru,18000.08,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,Dr,2060,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CMIN,Dr,0,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CLUZ,Dr,899,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CMIN,Fr,20000,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,Fr,20219.02,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CLUZ,Fr,1092.13,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,Rd,19999,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CMIN,Rd,4000,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CLUZ,Rd,1000,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,Ru,19999,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CLUZ,Ru,1000,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CMIN,Ru,18000.08,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CVIS,Dr,2050,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CMIN,Dr,0,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CLUZ,Dr,899,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CMIN,Fr,20000,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CVIS,Fr,19000,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CLUZ,Fr,1091.56,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CVIS,Rd,19999,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CMIN,Rd,4000,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CLUZ,Rd,1000,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CVIS,Ru,19999,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CLUZ,Ru,1000,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CMIN,Ru,18000.08,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CVIS,Dr,2060,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CMIN,Dr,0,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CLUZ,Dr,899,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CMIN,Fr,17535.58,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CVIS,Fr,19000,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CLUZ,Fr,400,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CVIS,Rd,19999,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CMIN,Rd,4000,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CLUZ,Rd,1000,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CVIS,Ru,19999,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CLUZ,Ru,1000,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CVIS,Dr,430,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CMIN,Dr,0,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,Dr,899,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CMIN,Fr,18011.92,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CVIS,Fr,19000,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,Fr,6682.53,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CVIS,Rd,19999,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CMIN,Rd,4000,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,Rd,1000,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CVIS,Ru,19999,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,Ru,1000,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CVIS,Dr,330,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CMIN,Dr,0,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,Dr,899,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CMIN,Fr,16505.32,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CVIS,Fr,19000,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,Fr,6705.37,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CVIS,Rd,19999,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CMIN,Rd,4000,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,Rd,1000,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CVIS,Ru,19999,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,Ru,1000,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CVIS,Dr,430,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CMIN,Dr,0,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,Dr,899,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CMIN,Fr,17604.79,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CVIS,Fr,19000,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,Fr,6723.39,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CVIS,Rd,19999,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CMIN,Rd,4000,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,Rd,1000,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CVIS,Ru,13475.53,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,Ru,1000,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CVIS,Dr,2060,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CMIN,Dr,0,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CLUZ,Dr,899,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CMIN,Fr,16543.60,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CVIS,Fr,19000,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CLUZ,Fr,5638.72,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CVIS,Rd,19999,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CMIN,Rd,4000,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CLUZ,Rd,4500,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CVIS,Ru,12445.49,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CLUZ,Ru,4500,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CVIS,Dr,2060,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CMIN,Dr,0,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CLUZ,Dr,899,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CMIN,Fr,16100.37,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CVIS,Fr,18577.33,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CLUZ,Fr,719.14,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CVIS,Rd,19999,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CMIN,Rd,4000,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CLUZ,Rd,10000,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CVIS,Ru,12008.33,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CLUZ,Ru,4500,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CVIS,Dr,2060,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CMIN,Dr,0,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CLUZ,Dr,900.08,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CMIN,Fr,18876.08,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CVIS,Fr,18000,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CLUZ,Fr,399,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CVIS,Rd,19999,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CMIN,Rd,4000,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CLUZ,Rd,10000,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CVIS,Ru,11298.41,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CLUZ,Ru,4500,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CMIN,Ru,10000.08,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CVIS,Dr,2060,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CMIN,Dr,0,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CLUZ,Dr,900.08,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CMIN,Fr,14375.14,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CVIS,Fr,17000,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CLUZ,Fr,399,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CVIS,Rd,19999,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CMIN,Rd,4000,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CLUZ,Rd,4500,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CVIS,Ru,10431,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CLUZ,Ru,4500,
