RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CMIN,Fr,17699.83,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CVIS,Fr,25000,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CLUZ,Fr,14663.65,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CVIS,Rd,19998,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CMIN,Rd,24999.89,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CLUZ,Rd,21000,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CVIS,Ru,25000,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CLUZ,Ru,21000,
7/6/2026 6:35:00 PM,RTD,7/6/2026 6:40:00 PM,CMIN,Ru,24999.89,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CLUZ,Dr,20000.08,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CVIS,Dr,25000,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CMIN,Dr,3211.22,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CVIS,Fr,25000,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CLUZ,Fr,14684.30,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CMIN,Fr,17598.80,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CVIS,Rd,19998,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CLUZ,Rd,21000,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CMIN,Rd,24999.89,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CVIS,Ru,25000,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CLUZ,Ru,21000,
7/6/2026 6:40:00 PM,RTD,7/6/2026 6:45:00 PM,CMIN,Ru,24999.89,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CMIN,Dr,3262.89,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CLUZ,Dr,20000.08,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CVIS,Dr,25000,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CLUZ,Fr,14697.49,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CVIS,Fr,25000,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CMIN,Fr,17553.28,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CLUZ,Rd,21000,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CVIS,Rd,19998,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CMIN,Rd,24999.89,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CMIN,Ru,24999.89,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CLUZ,Ru,21001.87,
7/6/2026 6:45:00 PM,RTD,7/6/2026 6:50:00 PM,CVIS,Ru,25000,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Dr,3062.38,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CLUZ,Dr,20000.08,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Dr,25000,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Fr,25000,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Fr,17399.25,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CLUZ,Fr,14720.10,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CLUZ,Rd,21000,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Rd,19998,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Rd,24999.89,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CVIS,Ru,25000,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CLUZ,Ru,21000,
7/6/2026 6:50:00 PM,RTD,7/6/2026 6:55:00 PM,CMIN,Ru,24999.89,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Dr,20000.08,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Dr,25000,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Dr,299.99,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Fr,25000,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Fr,14802.60,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Fr,16698.78,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Rd,21000,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Rd,24999.89,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Rd,19998,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CVIS,Ru,25000,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CLUZ,Ru,21000,
7/6/2026 6:55:00 PM,RTD,7/6/2026 7:00:00 PM,CMIN,Ru,24999.89,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Dr,25000,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Dr,100,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Fr,13910.29,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Fr,25000,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Fr,16709.17,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Rd,19998,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Rd,3800,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Rd,14799,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CVIS,Ru,25000,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CLUZ,Ru,14799,
7/6/2026 7:00:00 PM,RTD,7/6/2026 7:05:00 PM,CMIN,Ru,15380.69,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Dr,25000,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Dr,99.99,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Dr,11203.44,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Fr,13937.72,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Fr,25000,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Fr,23012.27,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Rd,19998,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Rd,3800,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Rd,14799,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CVIS,Ru,25000,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CLUZ,Ru,14799,
7/6/2026 7:05:00 PM,RTD,7/6/2026 7:10:00 PM,CMIN,Ru,15356,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Dr,25000,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Dr,0,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Dr,9999.08,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Fr,8718.86,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Fr,25000,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Fr,21756.57,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Rd,19998,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Rd,3800,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Rd,14799,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CVIS,Ru,25000,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CLUZ,Ru,14799,
7/6/2026 7:10:00 PM,RTD,7/6/2026 7:15:00 PM,CMIN,Ru,9742.62,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Dr,25000,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Dr,0,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Dr,9999.08,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Fr,8753.90,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Fr,25000,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Fr,16766.15,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Rd,19998,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Rd,3800,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Rd,14799,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CVIS,Ru,25000,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CLUZ,Ru,14799,
7/6/2026 7:15:00 PM,RTD,7/6/2026 7:20:00 PM,CMIN,Ru,9782.61,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Dr,25000,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Dr,0,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Fr,25000,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Fr,18071.40,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Fr,8788.88,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Rd,14799,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Rd,19998,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Rd,3800,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CMIN,Ru,9835.84,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CLUZ,Ru,14799,
7/6/2026 7:20:00 PM,RTD,7/6/2026 7:25:00 PM,CVIS,Ru,25000,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Dr,25000,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Dr,0,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Fr,8728.74,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Fr,25000,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Fr,22660.50,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Rd,19998,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Rd,3800,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Rd,14799,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CVIS,Ru,25000,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CLUZ,Ru,14799,
7/6/2026 7:25:00 PM,RTD,7/6/2026 7:30:00 PM,CMIN,Ru,9843.01,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Dr,25000,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Dr,0,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Fr,13832.84,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Fr,25000,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Fr,16731.54,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Rd,19998,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Rd,3800,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Rd,14799,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CVIS,Ru,25000,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CLUZ,Ru,14799,
7/6/2026 7:30:00 PM,RTD,7/6/2026 7:35:00 PM,CMIN,Ru,15101.81,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Dr,25000,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Dr,100,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Fr,15062.85,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Fr,25000,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Fr,22605.37,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Rd,19998,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Rd,3800,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Rd,14799,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CVIS,Ru,23401.56,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CLUZ,Ru,14799,
7/6/2026 7:35:00 PM,RTD,7/6/2026 7:40:00 PM,CMIN,Ru,16432.30,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Dr,25000,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Dr,99.99,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Fr,14111.28,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Fr,24434.71,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Fr,16737.84,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Rd,19998,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Rd,3800,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Rd,14799,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CVIS,Ru,20584.70,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CLUZ,Ru,14799,
7/6/2026 7:40:00 PM,RTD,7/6/2026 7:45:00 PM,CMIN,Ru,15443.54,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Dr,99.99,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Dr,25000,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Fr,13983.37,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Fr,16744.18,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Fr,24400.27,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Rd,14799,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Rd,19998,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Rd,3800,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CLUZ,Ru,14799,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CVIS,Ru,20550.27,
7/6/2026 7:45:00 PM,RTD,7/6/2026 7:50:00 PM,CMIN,Ru,15361.78,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Dr,0,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Dr,25000,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Fr,25000,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Fr,16744.18,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Fr,13908.62,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Rd,3800,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Rd,14799,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Rd,19998,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CMIN,Ru,15264.57,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CVIS,Ru,23342.42,
7/6/2026 7:50:00 PM,RTD,7/6/2026 7:55:00 PM,CLUZ,Ru,14799,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Dr,0,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Dr,25000,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Dr,20000.08,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Fr,24420.39,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Fr,22720.47,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Fr,7008.81,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Rd,19998,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Rd,3800,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Rd,14799,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CMIN,Ru,8175.57,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CLUZ,Ru,14799,
7/6/2026 7:55:00 PM,RTD,7/6/2026 8:00:00 PM,CVIS,Ru,20567.51,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Dr,25000,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Dr,0,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Fr,23809,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Fr,22642.75,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Fr,7898.03,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Rd,3800,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Rd,14799,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Rd,19998,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CLUZ,Ru,14799,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CVIS,Ru,19999,
7/6/2026 8:00:00 PM,RTD,7/6/2026 8:05:00 PM,CMIN,Ru,21440.59,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CVIS,Dr,25000,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,Dr,0,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CVIS,Fr,23809,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,Fr,7887.30,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CLUZ,Fr,14127.64,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CLUZ,Rd,14799,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,Rd,3800,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CVIS,Rd,19998,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CMIN,Ru,21459.89,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CLUZ,Ru,14799,
7/6/2026 8:05:00 PM,RTD,7/6/2026 8:10:00 PM,CVIS,Ru,19999,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CMIN,Dr,0,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CVIS,Dr,25000,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CLUZ,Fr,14136.05,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CVIS,Fr,23811.82,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CMIN,Fr,13792.11,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CVIS,Rd,19998,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CLUZ,Rd,14799,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CMIN,Rd,3800,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CMIN,Ru,24999.89,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CLUZ,Ru,14799,
7/6/2026 8:10:00 PM,RTD,7/6/2026 8:15:00 PM,CVIS,Ru,19999,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CMIN,Dr,0,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CVIS,Dr,25000,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CVIS,Fr,23969.29,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CLUZ,Fr,14129.84,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CMIN,Fr,14036.93,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CLUZ,Rd,14799,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CMIN,Rd,3800,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CVIS,Rd,19998,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CLUZ,Ru,14799,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CMIN,Ru,24999.89,
7/6/2026 8:15:00 PM,RTD,7/6/2026 8:20:00 PM,CVIS,Ru,19999,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CMIN,Dr,0,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CVIS,Dr,25000,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CMIN,Fr,8761.27,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CLUZ,Fr,14140.20,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CVIS,Fr,23563.82,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CLUZ,Rd,14799,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CMIN,Rd,3800,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CVIS,Rd,19998,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CLUZ,Ru,14799,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CMIN,Ru,22365.69,
7/6/2026 8:20:00 PM,RTD,7/6/2026 8:25:00 PM,CVIS,Ru,19999,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CVIS,Dr,25000,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CMIN,Dr,0,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CMIN,Fr,8757.03,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CVIS,Fr,23570.12,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CLUZ,Fr,14144.34,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CVIS,Rd,19998,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CMIN,Rd,3800,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CLUZ,Rd,14799,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CVIS,Ru,19999,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CLUZ,Ru,14799,
7/6/2026 8:25:00 PM,RTD,7/6/2026 8:30:00 PM,CMIN,Ru,22319.33,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,CLUZ,Dr,20000.08,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,CVIS,Dr,25000,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,CMIN,Dr,0,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,CVIS,Fr,23809,
7/6/2026 8:30:00 PM,RTD,7/6/2026 8:35:00 PM,CLUZ,Fr,14140.13,
