RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Dr,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Fr,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Fr,5900,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Fr,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Rd,519.39,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Rd,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Rd,824.67,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CLUZ,Ru,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CMIN,Ru,0,
4/14/2026 11:55:00 AM,RTD,4/14/2026 12:00:00 PM,CVIS,Ru,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Dr,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Dr,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Fr,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Fr,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Fr,6206.77,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Rd,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Rd,492.82,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Rd,837.64,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CVIS,Ru,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CLUZ,Ru,0,
4/14/2026 12:00:00 PM,RTD,4/14/2026 12:05:00 PM,CMIN,Ru,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Dr,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Dr,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Fr,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Fr,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Fr,6203.82,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Rd,485.94,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Rd,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Rd,830.20,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CVIS,Ru,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CLUZ,Ru,0,
4/14/2026 12:05:00 PM,RTD,4/14/2026 12:10:00 PM,CMIN,Ru,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Dr,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Dr,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Fr,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Fr,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Fr,6616.90,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Rd,50.50,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Rd,369.79,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Rd,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CLUZ,Ru,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CMIN,Ru,0,
4/14/2026 12:10:00 PM,RTD,4/14/2026 12:15:00 PM,CVIS,Ru,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Dr,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Dr,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Fr,6238.95,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Fr,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Fr,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Rd,446.91,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Rd,362.18,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Rd,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CMIN,Ru,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CLUZ,Ru,0,
4/14/2026 12:15:00 PM,RTD,4/14/2026 12:20:00 PM,CVIS,Ru,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Dr,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Dr,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Fr,6610.03,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Fr,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Fr,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Rd,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Rd,35.17,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Rd,46.18,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CVIS,Ru,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CMIN,Ru,0,
4/14/2026 12:20:00 PM,RTD,4/14/2026 12:25:00 PM,CLUZ,Ru,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Dr,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Dr,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Fr,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Fr,6603.76,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Fr,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Rd,47.18,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Rd,397.53,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Rd,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CLUZ,Ru,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CMIN,Ru,0,
4/14/2026 12:25:00 PM,RTD,4/14/2026 12:30:00 PM,CVIS,Ru,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Dr,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Dr,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Fr,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Fr,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Fr,6569.83,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Rd,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Rd,317.37,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Rd,64.71,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CVIS,Ru,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CLUZ,Ru,0,
4/14/2026 12:30:00 PM,RTD,4/14/2026 12:35:00 PM,CMIN,Ru,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Dr,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Dr,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Fr,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Fr,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Fr,6573.86,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Rd,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Rd,351.32,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Rd,58.93,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CVIS,Ru,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CLUZ,Ru,0,
4/14/2026 12:35:00 PM,RTD,4/14/2026 12:40:00 PM,CMIN,Ru,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Dr,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Dr,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Fr,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Fr,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Fr,6410.83,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Rd,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Rd,374.26,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Rd,254.53,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CVIS,Ru,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CLUZ,Ru,0,
4/14/2026 12:40:00 PM,RTD,4/14/2026 12:45:00 PM,CMIN,Ru,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Dr,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Dr,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Fr,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Fr,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Fr,6631.90,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Rd,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Rd,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Rd,37.45,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CVIS,Ru,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CLUZ,Ru,0,
4/14/2026 12:45:00 PM,RTD,4/14/2026 12:50:00 PM,CMIN,Ru,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Dr,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Dr,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Fr,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Fr,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Fr,6647.76,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Rd,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Rd,38,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Rd,23,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CVIS,Ru,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CLUZ,Ru,0,
4/14/2026 12:50:00 PM,RTD,4/14/2026 12:55:00 PM,CMIN,Ru,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Dr,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Dr,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Dr,75.08,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Fr,356.96,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Fr,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Fr,6672.53,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Rd,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Rd,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Rd,16.26,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CVIS,Ru,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CLUZ,Ru,0,
4/14/2026 12:55:00 PM,RTD,4/14/2026 1:00:00 PM,CMIN,Ru,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Dr,10.08,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Dr,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Fr,17164.37,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Fr,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Fr,6626.81,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Rd,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Rd,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Rd,40.56,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Ru,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Ru,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Ru,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Dr,10.08,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Dr,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Fr,17950.46,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Fr,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Fr,6611.44,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Rd,56.90,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Rd,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Rd,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Ru,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Ru,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Ru,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Dr,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Dr,10.08,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Fr,25000,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Fr,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Fr,6604.48,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Rd,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Rd,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Rd,61.80,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Ru,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Ru,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Ru,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Dr,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Dr,10.08,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Fr,6607.87,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Fr,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Fr,25000,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Rd,62.72,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Rd,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Rd,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Ru,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Ru,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Ru,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Dr,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Dr,10.08,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Fr,25000,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Fr,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Fr,25000,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Rd,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Rd,67.68,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Rd,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Ru,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Ru,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Ru,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Dr,10.08,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Dr,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Fr,18145.55,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Fr,25000,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Fr,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Rd,68.73,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Rd,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Rd,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Ru,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Ru,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Ru,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Dr,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Dr,10.08,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Fr,18128.99,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Fr,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Fr,25000,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Rd,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Rd,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Rd,183.68,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Ru,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Ru,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Ru,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Dr,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Dr,10.08,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Fr,24425.92,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Fr,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Fr,25000,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Rd,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Rd,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Rd,63.84,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Ru,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Ru,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Ru,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Dr,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Dr,10.08,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Fr,24151.44,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Fr,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Fr,25000,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Rd,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Rd,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Rd,71.62,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Ru,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Ru,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Ru,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Dr,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Dr,10.08,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Fr,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Fr,25000,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Fr,24153.48,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Rd,84.45,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Rd,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Rd,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Ru,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Ru,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Ru,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Dr,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Dr,10.08,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Dr,100.08,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Fr,24124.69,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Fr,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Fr,25000,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Rd,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Rd,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Rd,98.32,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Ru,0,
