RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CMIN,Rd,4000,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CVIS,Rd,17990,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CLUZ,Rd,2100,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CMIN,Ru,24911.83,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CVIS,Ru,25000,
6/1/2026 6:15:00 PM,RTD,6/1/2026 6:20:00 PM,CLUZ,Ru,11000,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CMIN,Dr,0,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CVIS,Dr,25000,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CVIS,Fr,0,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CMIN,Fr,18874.44,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,Fr,3589.35,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CMIN,Rd,4000,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CVIS,Rd,17990,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,Rd,2100,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CMIN,Ru,22123.91,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CVIS,Ru,25000,
6/1/2026 6:20:00 PM,RTD,6/1/2026 6:25:00 PM,CLUZ,Ru,11000,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CVIS,Dr,25000,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CMIN,Dr,0,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CMIN,Fr,18856.84,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CVIS,Fr,0,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,Fr,3599.11,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CVIS,Rd,17990,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CMIN,Rd,4000,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,Rd,2100,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CVIS,Ru,25000,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CLUZ,Ru,3486.86,
6/1/2026 6:25:00 PM,RTD,6/1/2026 6:30:00 PM,CMIN,Ru,22019.17,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Dr,25000,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Dr,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Fr,14064.08,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Fr,0,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Fr,3638.15,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Rd,17990,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Rd,3899,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Rd,2100,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CVIS,Ru,25000,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CLUZ,Ru,3552.07,
6/1/2026 6:30:00 PM,RTD,6/1/2026 6:35:00 PM,CMIN,Ru,17083.15,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Dr,25000,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Dr,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Fr,13063.19,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Fr,0,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Fr,9891.07,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Rd,17990,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Rd,3899,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Rd,4999,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CVIS,Ru,25000,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CLUZ,Ru,10609.05,
6/1/2026 6:35:00 PM,RTD,6/1/2026 6:40:00 PM,CMIN,Ru,16053.05,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Dr,25000,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Dr,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Fr,13876.65,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Fr,0,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Fr,3644.13,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Rd,17990,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Rd,3899,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Rd,2100,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CVIS,Ru,25000,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CLUZ,Ru,3591.50,
6/1/2026 6:40:00 PM,RTD,6/1/2026 6:45:00 PM,CMIN,Ru,16734.68,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Dr,25000,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Dr,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Fr,13572.81,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Fr,0,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Fr,9868.93,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Rd,17990,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Rd,3899,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Rd,4999,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CVIS,Ru,25000,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CLUZ,Ru,10647.84,
6/1/2026 6:45:00 PM,RTD,6/1/2026 6:50:00 PM,CMIN,Ru,16448.17,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Dr,25000,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Dr,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Fr,10581.92,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Fr,0,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Fr,3674.99,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Rd,17990,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Rd,3899,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Rd,2100,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CVIS,Ru,25000,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CLUZ,Ru,3643.82,
6/1/2026 6:50:00 PM,RTD,6/1/2026 6:55:00 PM,CMIN,Ru,13644.62,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Dr,1800.08,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Dr,25000,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Dr,0,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Fr,25000,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Fr,3629.89,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Fr,8617.23,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Rd,2100,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Rd,17990,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Rd,3899,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CLUZ,Ru,3584.90,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CMIN,Ru,11797.49,
6/1/2026 6:55:00 PM,RTD,6/1/2026 7:00:00 PM,CVIS,Ru,25000,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Dr,25000,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Dr,0,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Fr,5000,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Fr,25000,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Fr,3665.89,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Rd,17990,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Rd,3899,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Rd,4999,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CVIS,Ru,25000,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CLUZ,Ru,3659.83,
6/1/2026 7:00:00 PM,RTD,6/1/2026 7:05:00 PM,CMIN,Ru,9951.29,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Dr,25000,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Dr,0,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Fr,5000,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Fr,25000,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Fr,3628.36,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Rd,17990,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Rd,3899,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Rd,4999,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CVIS,Ru,25000,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CLUZ,Ru,3615.80,
6/1/2026 7:05:00 PM,RTD,6/1/2026 7:10:00 PM,CMIN,Ru,9947.87,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Dr,25000,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Dr,0,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Fr,5000,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Fr,25000,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Fr,3650.81,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Rd,17990,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Rd,3899,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Rd,4999,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CVIS,Ru,25000,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CLUZ,Ru,3665.26,
6/1/2026 7:10:00 PM,RTD,6/1/2026 7:15:00 PM,CMIN,Ru,9953.23,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Dr,25000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Dr,0,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Fr,3262.40,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Fr,25000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Fr,3663.59,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Rd,17990,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Rd,3899,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Rd,10999,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CVIS,Ru,25000,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CLUZ,Ru,3689.26,
6/1/2026 7:15:00 PM,RTD,6/1/2026 7:20:00 PM,CMIN,Ru,5857.95,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Dr,25000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Dr,0,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Fr,3262.40,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Fr,25000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Fr,3665.08,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Rd,17990,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Rd,3899,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Rd,10999,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CVIS,Ru,25000,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CLUZ,Ru,3687.19,
6/1/2026 7:20:00 PM,RTD,6/1/2026 7:25:00 PM,CMIN,Ru,5860.47,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Dr,25000,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Dr,0,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Fr,3262.40,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Fr,25000,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Fr,3611.19,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Rd,17990,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Rd,3899,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Rd,10999,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CVIS,Ru,25000,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CLUZ,Ru,3608.46,
6/1/2026 7:25:00 PM,RTD,6/1/2026 7:30:00 PM,CMIN,Ru,5884.40,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Dr,25000,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Dr,0,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Fr,3262.40,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Fr,25000,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Fr,3646.20,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Rd,17990,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Rd,3899,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Rd,10999,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CVIS,Ru,25000,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CLUZ,Ru,3655.12,
6/1/2026 7:30:00 PM,RTD,6/1/2026 7:35:00 PM,CMIN,Ru,5880.97,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Dr,25000,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Dr,0,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Fr,3262.40,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Fr,25000,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Fr,3622.27,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Rd,17990,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Rd,3899,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Rd,10999,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CVIS,Ru,25000,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CLUZ,Ru,3625.67,
6/1/2026 7:35:00 PM,RTD,6/1/2026 7:40:00 PM,CMIN,Ru,5962.10,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,Dr,25000,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Dr,0,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Fr,5000,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,Fr,25000,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,Fr,3623.71,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,Rd,17990,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Rd,3899,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,Rd,10999,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CVIS,Ru,25000,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CLUZ,Ru,3626.28,
6/1/2026 7:40:00 PM,RTD,6/1/2026 7:45:00 PM,CMIN,Ru,5216.61,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CVIS,Dr,25000,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CMIN,Dr,0,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CMIN,Fr,5000,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CVIS,Fr,25000,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,Fr,3622.95,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CVIS,Rd,17990,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CMIN,Rd,3899,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,Rd,10999,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CVIS,Ru,25000,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CLUZ,Ru,3621.67,
6/1/2026 7:45:00 PM,RTD,6/1/2026 7:50:00 PM,CMIN,Ru,5976.46,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,Dr,0,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CVIS,Dr,25000,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,Fr,5000,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CVIS,Fr,0,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,Fr,3617.03,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,Rd,10999,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CVIS,Rd,17990,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,Rd,3899,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CLUZ,Ru,11000,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CVIS,Ru,25000,
6/1/2026 7:50:00 PM,RTD,6/1/2026 7:55:00 PM,CMIN,Ru,5480.72,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,Dr,1800.08,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,Dr,0,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CVIS,Dr,25000,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,Fr,5000,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CVIS,Fr,25000,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,Fr,3624.46,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,Rd,10999,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CVIS,Rd,17990,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,Rd,3899,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CVIS,Ru,25000,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CMIN,Ru,5481.80,
6/1/2026 7:55:00 PM,RTD,6/1/2026 8:00:00 PM,CLUZ,Ru,11000,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,Dr,0,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CVIS,Dr,25000,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,Dr,1800.08,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,Fr,3604.39,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,Fr,5000,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CVIS,Fr,0,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,Rd,2100,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CVIS,Rd,19998,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,Rd,3899,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CLUZ,Ru,3603.55,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CMIN,Ru,3899,
6/1/2026 8:00:00 PM,RTD,6/1/2026 8:05:00 PM,CVIS,Ru,25000,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CVIS,Dr,25000,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,Dr,1800.08,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CMIN,Dr,0,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,Fr,3597.73,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CVIS,Fr,0,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CMIN,Fr,8907.11,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CVIS,Rd,19998,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CMIN,Rd,3899,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,Rd,2100,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CLUZ,Ru,3600.31,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CMIN,Ru,3899,
6/1/2026 8:05:00 PM,RTD,6/1/2026 8:10:00 PM,CVIS,Ru,25000,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CVIS,Dr,25000,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CMIN,Dr,0,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CLUZ,Dr,1800.08,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CMIN,Fr,8905.33,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CVIS,Fr,0,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CLUZ,Fr,3591.81,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CVIS,Rd,19998,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CMIN,Rd,3899,
6/1/2026 8:10:00 PM,RTD,6/1/2026 8:15:00 PM,CLUZ,Rd,2100,
