RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CMIN,Fr,25000,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CVIS,Fr,0,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CLUZ,Fr,1130.01,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CVIS,Rd,19998,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CLUZ,Rd,3000,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CVIS,Ru,25000,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CLUZ,Ru,3000,
9/5/2026 6:10:00 PM,RTD,9/5/2026 6:15:00 PM,CMIN,Ru,25000,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Dr,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Dr,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Dr,1600,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Fr,85,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Fr,0,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Fr,1130.01,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Rd,19998,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Rd,3000,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CVIS,Ru,25000,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CLUZ,Ru,3000,
9/5/2026 6:15:00 PM,RTD,9/5/2026 6:20:00 PM,CMIN,Ru,25000,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Dr,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Dr,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Dr,1600,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Fr,85,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Fr,0,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Fr,1950,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Rd,19998,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Rd,4500,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CVIS,Ru,25000,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CLUZ,Ru,4500,
9/5/2026 6:20:00 PM,RTD,9/5/2026 6:25:00 PM,CMIN,Ru,25000,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Dr,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Dr,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Dr,1600,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Fr,85,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Fr,0,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Fr,2334.34,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Rd,19998,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Rd,4500,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CVIS,Ru,25000,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CLUZ,Ru,10999,
9/5/2026 6:25:00 PM,RTD,9/5/2026 6:30:00 PM,CMIN,Ru,25000,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Dr,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Dr,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Dr,1600,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Fr,85,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Fr,0,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Fr,3418.08,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Rd,19998,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Rd,4500,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CVIS,Ru,25000,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CLUZ,Ru,15000,
9/5/2026 6:30:00 PM,RTD,9/5/2026 6:35:00 PM,CMIN,Ru,25000,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Dr,1600,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Dr,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Dr,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Fr,0,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Fr,2981.77,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Fr,25000,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Rd,4500,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Rd,19998,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CLUZ,Ru,10999,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CMIN,Ru,25000,
9/5/2026 6:35:00 PM,RTD,9/5/2026 6:40:00 PM,CVIS,Ru,25000,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Dr,1600,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Dr,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Dr,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Fr,1900,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Fr,25000,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Fr,0,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Rd,550,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Rd,19998,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CVIS,Ru,25000,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CLUZ,Ru,4500,
9/5/2026 6:40:00 PM,RTD,9/5/2026 6:45:00 PM,CMIN,Ru,25000,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Dr,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Dr,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Dr,1600,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Fr,1850,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Fr,0,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Fr,25000,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Rd,550,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Rd,19998,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CVIS,Ru,25000,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CMIN,Ru,25000,
9/5/2026 6:45:00 PM,RTD,9/5/2026 6:50:00 PM,CLUZ,Ru,550,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Dr,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Dr,1970,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Dr,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Fr,0,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Fr,1850,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Fr,25000,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Rd,550,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Rd,19998,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CVIS,Ru,25000,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CLUZ,Ru,550,
9/5/2026 6:50:00 PM,RTD,9/5/2026 6:55:00 PM,CMIN,Ru,25000,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Dr,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Dr,1970,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Dr,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Fr,25000,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Fr,1130,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Fr,0,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Rd,19998,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Rd,550,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Rd,24999.88,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CMIN,Ru,25000,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CLUZ,Ru,550,
9/5/2026 6:55:00 PM,RTD,9/5/2026 7:00:00 PM,CVIS,Ru,25000,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Dr,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Dr,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Dr,1600,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Fr,25000,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Fr,0,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Fr,1130,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Rd,19998,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Rd,550,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CVIS,Ru,25000,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CLUZ,Ru,550,
9/5/2026 7:00:00 PM,RTD,9/5/2026 7:05:00 PM,CMIN,Ru,25000,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Dr,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Dr,0,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Dr,1600,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Fr,25000,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Fr,24356.21,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Fr,1130,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Rd,19998,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Rd,550,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CVIS,Ru,25000,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CLUZ,Ru,550,
9/5/2026 7:05:00 PM,RTD,9/5/2026 7:10:00 PM,CMIN,Ru,25000,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Dr,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Dr,0,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Dr,1985,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Fr,25000,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Fr,25000,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Fr,1130,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Rd,19998,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Rd,550,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CVIS,Ru,25000,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CLUZ,Ru,550,
9/5/2026 7:10:00 PM,RTD,9/5/2026 7:15:00 PM,CMIN,Ru,25000,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Dr,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Dr,0,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Dr,1985,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Fr,25000,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Fr,25000,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Fr,1130,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Rd,19998,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Rd,550,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CVIS,Ru,25000,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CLUZ,Ru,550,
9/5/2026 7:15:00 PM,RTD,9/5/2026 7:20:00 PM,CMIN,Ru,25000,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Dr,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Dr,0,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Dr,1985,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Fr,25000,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Fr,22873.40,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Rd,19998,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Rd,550,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CVIS,Ru,25000,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CLUZ,Ru,550,
9/5/2026 7:20:00 PM,RTD,9/5/2026 7:25:00 PM,CMIN,Ru,25000,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Dr,1985,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Dr,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Dr,0,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Fr,22904.36,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Fr,25000,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Rd,19998,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Rd,550,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CVIS,Ru,25000,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CLUZ,Ru,550,
9/5/2026 7:25:00 PM,RTD,9/5/2026 7:30:00 PM,CMIN,Ru,25000,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CVIS,Dr,0,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CMIN,Dr,0,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CLUZ,Dr,1985,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CMIN,Fr,25000,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CVIS,Fr,25000,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CVIS,Rd,19998,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CLUZ,Rd,550,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CVIS,Ru,25000,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CLUZ,Ru,550,
9/5/2026 7:30:00 PM,RTD,9/5/2026 7:35:00 PM,CMIN,Ru,25000,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CVIS,Dr,0,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CMIN,Dr,0,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CLUZ,Dr,1985,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CMIN,Fr,25000,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CVIS,Fr,25000,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CVIS,Rd,19998,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CLUZ,Rd,550,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CVIS,Ru,25000,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CLUZ,Ru,550,
9/5/2026 7:35:00 PM,RTD,9/5/2026 7:40:00 PM,CMIN,Ru,25000,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CMIN,Dr,0,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CLUZ,Dr,1985,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CVIS,Dr,0,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CMIN,Fr,25000,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CVIS,Fr,25000,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CLUZ,Rd,550,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CVIS,Rd,19998,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CMIN,Ru,25000,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CVIS,Ru,25000,
9/5/2026 7:40:00 PM,RTD,9/5/2026 7:45:00 PM,CLUZ,Ru,10999,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,Dr,1985,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CVIS,Dr,0,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CMIN,Dr,0,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CVIS,Fr,22786.53,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CMIN,Fr,25000,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,Rd,550,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CVIS,Rd,19998,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CLUZ,Ru,15000,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CMIN,Ru,25000,
9/5/2026 7:45:00 PM,RTD,9/5/2026 7:50:00 PM,CVIS,Ru,25000,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CVIS,Dr,0,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CMIN,Dr,0,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CLUZ,Dr,1985,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CMIN,Fr,25000,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CVIS,Fr,24522.89,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CVIS,Rd,19998,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CLUZ,Rd,4500,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CVIS,Ru,25000,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CLUZ,Ru,15000,
9/5/2026 7:50:00 PM,RTD,9/5/2026 7:55:00 PM,CMIN,Ru,25000,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CVIS,Dr,0,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CMIN,Dr,0,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,Dr,1985,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CMIN,Fr,25000,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CVIS,Fr,25000,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,Fr,1130.01,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CVIS,Rd,19998,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CMIN,Rd,24999.88,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,Rd,4500,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CVIS,Ru,25000,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CLUZ,Ru,15000,
9/5/2026 7:55:00 PM,RTD,9/5/2026 8:00:00 PM,CMIN,Ru,25000,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CVIS,Dr,0,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CMIN,Dr,0,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CLUZ,Dr,1100,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CMIN,Fr,25000,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CVIS,Fr,23146.33,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CLUZ,Fr,1130,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CVIS,Rd,19998,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CMIN,Rd,24999.88,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CLUZ,Rd,550,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CVIS,Ru,25000,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CLUZ,Ru,10999,
9/5/2026 8:00:00 PM,RTD,9/5/2026 8:05:00 PM,CMIN,Ru,25000,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CVIS,Dr,0,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CMIN,Dr,0,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CLUZ,Dr,1100,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CMIN,Fr,25000,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CVIS,Fr,25000,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CLUZ,Fr,1130,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CVIS,Rd,19998,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CMIN,Rd,24999.88,
9/5/2026 8:05:00 PM,RTD,9/5/2026 8:10:00 PM,CLUZ,Rd,550,
