RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/12/2026 6:20:00 PM,RTD,8/12/2026 6:25:00 PM,CLUZ,Ru,12788.34,
8/12/2026 6:20:00 PM,RTD,8/12/2026 6:25:00 PM,CMIN,Ru,25000,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CVIS,Dr,0,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CMIN,Dr,25000,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CLUZ,Dr,11227.53,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CMIN,Fr,25000,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CVIS,Fr,0,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CLUZ,Fr,25000,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CVIS,Rd,2001,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CLUZ,Rd,5846.94,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CVIS,Ru,25000,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CLUZ,Ru,12736.06,
8/12/2026 6:25:00 PM,RTD,8/12/2026 6:30:00 PM,CMIN,Ru,25000,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CLUZ,Dr,25000,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CVIS,Dr,0,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CMIN,Dr,0,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CVIS,Fr,0,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CLUZ,Fr,25000,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CMIN,Fr,25000,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CVIS,Rd,2001,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CLUZ,Rd,14500,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CVIS,Ru,25000,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CLUZ,Ru,25000,
8/12/2026 6:30:00 PM,RTD,8/12/2026 6:35:00 PM,CMIN,Ru,25000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CMIN,Dr,0,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CVIS,Dr,0,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CLUZ,Dr,25000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CLUZ,Fr,25000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CMIN,Fr,25000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CVIS,Fr,0,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CLUZ,Rd,5000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CVIS,Rd,2001,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CLUZ,Ru,25000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CMIN,Ru,25000,
8/12/2026 6:35:00 PM,RTD,8/12/2026 6:40:00 PM,CVIS,Ru,25000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CVIS,Dr,0,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CLUZ,Dr,25000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CMIN,Dr,7500,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CLUZ,Fr,25000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CVIS,Fr,0,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CMIN,Fr,25000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CVIS,Rd,2001,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CLUZ,Rd,5000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CVIS,Ru,25000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CMIN,Ru,25000,
8/12/2026 6:40:00 PM,RTD,8/12/2026 6:45:00 PM,CLUZ,Ru,25000,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CLUZ,Dr,25000,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CVIS,Dr,0,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CMIN,Dr,7500,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CMIN,Fr,85,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CVIS,Fr,0,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CLUZ,Fr,25000,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CVIS,Rd,2001,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CLUZ,Rd,5000,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CLUZ,Ru,25000,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CVIS,Ru,25000,
8/12/2026 6:45:00 PM,RTD,8/12/2026 6:50:00 PM,CMIN,Ru,25000,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CVIS,Dr,0,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CLUZ,Dr,5000.08,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CMIN,Dr,7500,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CMIN,Fr,85,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CVIS,Fr,0,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CLUZ,Fr,4655.08,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CVIS,Rd,2001,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CLUZ,Rd,5613.56,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CVIS,Ru,25000,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CMIN,Ru,25000,
8/12/2026 6:50:00 PM,RTD,8/12/2026 6:55:00 PM,CLUZ,Ru,7879.58,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CVIS,Dr,0,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CMIN,Dr,7500,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CLUZ,Dr,5000.08,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CMIN,Fr,85,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CVIS,Fr,0,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CLUZ,Fr,2192.64,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CVIS,Rd,2001,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CMIN,Rd,24946.08,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CLUZ,Rd,5483.82,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CVIS,Ru,25000,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CLUZ,Ru,5286.30,
8/12/2026 6:55:00 PM,RTD,8/12/2026 7:00:00 PM,CMIN,Ru,25000,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CVIS,Dr,0,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CMIN,Dr,25000,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CLUZ,Dr,24000.08,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CMIN,Fr,85,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CVIS,Fr,0,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CLUZ,Fr,3275.64,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CVIS,Rd,2001,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CLUZ,Rd,13524.74,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CVIS,Ru,25000,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CLUZ,Ru,15030.83,
8/12/2026 7:00:00 PM,RTD,8/12/2026 7:05:00 PM,CMIN,Ru,25000,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CVIS,Dr,0,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CMIN,Dr,25000,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CLUZ,Dr,25000,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CMIN,Fr,85,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CVIS,Fr,0,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CLUZ,Fr,2732.87,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CVIS,Rd,2001,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CLUZ,Rd,13528.92,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CVIS,Ru,25000,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CLUZ,Ru,14500,
8/12/2026 7:05:00 PM,RTD,8/12/2026 7:10:00 PM,CMIN,Ru,25000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CVIS,Dr,0,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CMIN,Dr,25000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CLUZ,Dr,25000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CMIN,Fr,85,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CVIS,Fr,0,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CLUZ,Fr,1873.38,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CVIS,Rd,2001,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CLUZ,Rd,1000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CVIS,Ru,25000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CMIN,Ru,25000,
8/12/2026 7:10:00 PM,RTD,8/12/2026 7:15:00 PM,CLUZ,Ru,2243.09,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,Dr,25000,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CVIS,Dr,0,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CMIN,Dr,0,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CVIS,Fr,0,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,Fr,1257.46,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CMIN,Fr,85,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,Rd,1000,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CVIS,Rd,2001,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CLUZ,Ru,5063.37,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CMIN,Ru,25000,
8/12/2026 7:15:00 PM,RTD,8/12/2026 7:20:00 PM,CVIS,Ru,25000,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Dr,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Dr,0,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Dr,25000,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Fr,85,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Fr,25000,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Fr,1243.98,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Rd,2001,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Rd,1000,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CVIS,Ru,25000,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CLUZ,Ru,5046.77,
8/12/2026 7:20:00 PM,RTD,8/12/2026 7:25:00 PM,CMIN,Ru,25000,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Dr,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Dr,0,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Dr,25000,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Fr,85,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Fr,25000,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Fr,1157.80,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Rd,2001,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Rd,1000,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CVIS,Ru,25000,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CLUZ,Ru,1592.95,
8/12/2026 7:25:00 PM,RTD,8/12/2026 7:30:00 PM,CMIN,Ru,25000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Dr,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Dr,0,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Dr,25000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Fr,25000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Fr,25000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Fr,1396.39,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Rd,2001,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Rd,5000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CVIS,Ru,25000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CLUZ,Ru,5000,
8/12/2026 7:30:00 PM,RTD,8/12/2026 7:35:00 PM,CMIN,Ru,25000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Dr,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Dr,0,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Dr,25000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Fr,24884.11,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Fr,25000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Fr,5000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Rd,3779.02,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Rd,5000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CVIS,Ru,25000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CLUZ,Ru,5000,
8/12/2026 7:35:00 PM,RTD,8/12/2026 7:40:00 PM,CMIN,Ru,25000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Dr,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Dr,0,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Dr,25000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Fr,25000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Fr,25000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Fr,5000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Rd,2000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Rd,5000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CVIS,Ru,25000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CLUZ,Ru,5000,
8/12/2026 7:40:00 PM,RTD,8/12/2026 7:45:00 PM,CMIN,Ru,25000,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Dr,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Dr,0,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Dr,25000,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Fr,23242.65,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Fr,23942.78,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Fr,25000,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Rd,3750.29,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Rd,5000,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CVIS,Ru,25000,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CMIN,Ru,25000,
8/12/2026 7:45:00 PM,RTD,8/12/2026 7:50:00 PM,CLUZ,Ru,5000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Dr,25000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Dr,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Dr,0,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Fr,16584.24,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Fr,25000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Fr,25000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Rd,2000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Rd,5000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CVIS,Ru,25000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CMIN,Ru,25000,
8/12/2026 7:50:00 PM,RTD,8/12/2026 7:55:00 PM,CLUZ,Ru,1000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Dr,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Dr,25000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Dr,0,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Fr,25000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Fr,25000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Fr,16586.28,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Rd,2000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Rd,5000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Rd,24946.08,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CMIN,Ru,25000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CVIS,Ru,25000,
8/12/2026 7:55:00 PM,RTD,8/12/2026 8:00:00 PM,CLUZ,Ru,1000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Dr,0,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Dr,100,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Dr,25000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Fr,25000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Fr,25000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Fr,16582.13,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Rd,2001,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Rd,24946.08,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Rd,5000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CVIS,Ru,25000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CLUZ,Ru,1000,
8/12/2026 8:00:00 PM,RTD,8/12/2026 8:05:00 PM,CMIN,Ru,25000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Dr,0,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Dr,25000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Dr,25000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Fr,25000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Fr,25000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Fr,16575.93,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Rd,3967.03,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Rd,24946.08,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Rd,5000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CVIS,Ru,25000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CLUZ,Ru,1000,
8/12/2026 8:05:00 PM,RTD,8/12/2026 8:10:00 PM,CMIN,Ru,25000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Dr,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Dr,0,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Dr,25000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Fr,25000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Fr,25000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Fr,16578,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Rd,4018.55,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Rd,24946.08,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Rd,5000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CVIS,Ru,25000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CLUZ,Ru,1000,
8/12/2026 8:10:00 PM,RTD,8/12/2026 8:15:00 PM,CMIN,Ru,25000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Dr,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Dr,0,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Dr,25000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Fr,25000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Fr,25000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Fr,17269.98,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Rd,3951.62,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Rd,24946.08,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Rd,5000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CVIS,Ru,25000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CLUZ,Ru,1000,
8/12/2026 8:15:00 PM,RTD,8/12/2026 8:20:00 PM,CMIN,Ru,25000,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CVIS,Dr,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CMIN,Dr,0,
8/12/2026 8:20:00 PM,RTD,8/12/2026 8:25:00 PM,CLUZ,Dr,25000,
