RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CMIN,Fr,25000,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CVIS,Fr,25000,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CLUZ,Fr,1700,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CVIS,Rd,19998,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CMIN,Rd,24997.08,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CLUZ,Rd,23000,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CVIS,Ru,25000,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CLUZ,Ru,23000,
8/10/2026 11:50:00 AM,RTD,8/10/2026 11:55:00 AM,CMIN,Ru,25000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CVIS,Dr,25000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CMIN,Dr,25000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CLUZ,Dr,4999,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CMIN,Fr,25000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CVIS,Fr,25000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CLUZ,Fr,1700,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CVIS,Rd,19998,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CMIN,Rd,24997.08,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CLUZ,Rd,23000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CVIS,Ru,25000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CLUZ,Ru,23000,
8/10/2026 11:55:00 AM,RTD,8/10/2026 12:00:00 PM,CMIN,Ru,25000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CVIS,Dr,25000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CMIN,Dr,25000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CLUZ,Dr,2000.08,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CMIN,Fr,25000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CVIS,Fr,25000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CLUZ,Fr,1750,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CVIS,Rd,19998,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CMIN,Rd,24997.08,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CLUZ,Rd,23000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CVIS,Ru,25000,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CLUZ,Ru,24500,
8/10/2026 12:00:00 PM,RTD,8/10/2026 12:05:00 PM,CMIN,Ru,25000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CVIS,Dr,25000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CMIN,Dr,25000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CLUZ,Dr,2000.08,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CMIN,Fr,25000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CVIS,Fr,25000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CLUZ,Fr,1850,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CVIS,Rd,19998,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CMIN,Rd,24997.08,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CLUZ,Rd,23000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CVIS,Ru,25000,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CLUZ,Ru,24500,
8/10/2026 12:05:00 PM,RTD,8/10/2026 12:10:00 PM,CMIN,Ru,25000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CVIS,Dr,25000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CMIN,Dr,25000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,Dr,2000.08,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CMIN,Fr,25000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CVIS,Fr,25000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,Fr,2559.87,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CVIS,Rd,19998,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CMIN,Rd,24997.08,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,Rd,23000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CVIS,Ru,25000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CLUZ,Ru,23000,
8/10/2026 12:10:00 PM,RTD,8/10/2026 12:15:00 PM,CMIN,Ru,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CMIN,Dr,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CLUZ,Dr,2000.08,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CVIS,Dr,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CLUZ,Fr,1800,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CMIN,Fr,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CVIS,Fr,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CMIN,Rd,24997.08,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CLUZ,Rd,23000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CVIS,Rd,19998,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CMIN,Ru,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CVIS,Ru,25000,
8/10/2026 12:15:00 PM,RTD,8/10/2026 12:20:00 PM,CLUZ,Ru,23000,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CVIS,Dr,25000,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CMIN,Dr,25000,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CLUZ,Dr,2000.08,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CMIN,Fr,3262.40,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CVIS,Fr,25000,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CLUZ,Fr,1850,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CVIS,Rd,19998,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CMIN,Rd,24997.08,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CLUZ,Rd,23000,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CVIS,Ru,25000,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CLUZ,Ru,14500,
8/10/2026 12:20:00 PM,RTD,8/10/2026 12:25:00 PM,CMIN,Ru,25000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CVIS,Dr,25000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CMIN,Dr,25000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CLUZ,Dr,4999,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CMIN,Fr,25000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CVIS,Fr,25000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CLUZ,Fr,1750,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CVIS,Rd,19998,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CMIN,Rd,24997.08,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CLUZ,Rd,23000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CVIS,Ru,25000,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CLUZ,Ru,14500,
8/10/2026 12:25:00 PM,RTD,8/10/2026 12:30:00 PM,CMIN,Ru,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CMIN,Dr,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CVIS,Dr,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CLUZ,Dr,4999,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CVIS,Fr,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CMIN,Fr,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CLUZ,Fr,1750,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CMIN,Rd,1000.08,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CVIS,Rd,19998,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CLUZ,Rd,23000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CMIN,Ru,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CVIS,Ru,25000,
8/10/2026 12:30:00 PM,RTD,8/10/2026 12:35:00 PM,CLUZ,Ru,14500,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CLUZ,Dr,4999,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CVIS,Dr,25000,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CMIN,Dr,25000,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CVIS,Fr,25000,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CLUZ,Fr,2163.68,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CMIN,Fr,25000,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CLUZ,Rd,23000,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CVIS,Rd,19998,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CMIN,Rd,1000.08,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CLUZ,Ru,14500,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CMIN,Ru,25000,
8/10/2026 12:35:00 PM,RTD,8/10/2026 12:40:00 PM,CVIS,Ru,25000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CVIS,Dr,25000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CMIN,Dr,25000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CLUZ,Dr,4999,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CMIN,Fr,25000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CVIS,Fr,25000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CLUZ,Fr,2191.09,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CVIS,Rd,19998,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CMIN,Rd,1000.08,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CLUZ,Rd,23000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CVIS,Ru,25000,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CLUZ,Ru,14500,
8/10/2026 12:40:00 PM,RTD,8/10/2026 12:45:00 PM,CMIN,Ru,25000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CVIS,Dr,25000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CMIN,Dr,0,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CLUZ,Dr,4999,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CMIN,Fr,25000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CVIS,Fr,25000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CLUZ,Fr,900,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CVIS,Rd,19998,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CMIN,Rd,1000.08,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CLUZ,Rd,23000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CVIS,Ru,25000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CLUZ,Ru,23000,
8/10/2026 12:45:00 PM,RTD,8/10/2026 12:50:00 PM,CMIN,Ru,25000,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CVIS,Dr,25000,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CMIN,Dr,0,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,Dr,4999,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CMIN,Fr,3262.40,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CVIS,Fr,0,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,Fr,480,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CVIS,Rd,19998,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CMIN,Rd,1000.08,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,Rd,23000,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CVIS,Ru,25000,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CLUZ,Ru,14500,
8/10/2026 12:50:00 PM,RTD,8/10/2026 12:55:00 PM,CMIN,Ru,25000,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CMIN,Dr,0,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,Dr,4999,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CVIS,Dr,25000,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CMIN,Fr,3262.40,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CVIS,Fr,0,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,Fr,480,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CVIS,Rd,19998,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CMIN,Rd,24949.08,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,Rd,23000,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CVIS,Ru,25000,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CLUZ,Ru,14500,
8/10/2026 12:55:00 PM,RTD,8/10/2026 1:00:00 PM,CMIN,Ru,25000,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CVIS,Dr,25000,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CMIN,Dr,0,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CLUZ,Fr,1750,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CVIS,Fr,0,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CLUZ,Rd,23000,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CMIN,Rd,24997.08,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CVIS,Rd,19998,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CLUZ,Ru,14500,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CMIN,Ru,25000,
8/10/2026 1:00:00 PM,RTD,8/10/2026 1:05:00 PM,CVIS,Ru,25000,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CVIS,Dr,25000,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CMIN,Dr,0,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CLUZ,Fr,1700,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CVIS,Fr,0,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CLUZ,Rd,23000,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CVIS,Rd,19998,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CMIN,Rd,1250.90,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CVIS,Ru,25000,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CLUZ,Ru,23000,
8/10/2026 1:05:00 PM,RTD,8/10/2026 1:10:00 PM,CMIN,Ru,25000,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CVIS,Dr,25000,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CMIN,Dr,0,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CVIS,Fr,0,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CLUZ,Fr,2551.90,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CLUZ,Rd,23000,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CVIS,Rd,19998,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CMIN,Rd,24997.09,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CVIS,Ru,25000,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CLUZ,Ru,24500,
8/10/2026 1:10:00 PM,RTD,8/10/2026 1:15:00 PM,CMIN,Ru,25000,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CMIN,Dr,0,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CVIS,Dr,25000,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,Fr,2551.84,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CVIS,Fr,0,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,Rd,23000,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CMIN,Rd,24949.08,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CVIS,Rd,19998,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CLUZ,Ru,23000,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CMIN,Ru,25000,
8/10/2026 1:15:00 PM,RTD,8/10/2026 1:20:00 PM,CVIS,Ru,25000,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CVIS,Dr,25000,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CMIN,Dr,0,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CVIS,Fr,0,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,Fr,2560.09,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CVIS,Rd,19998,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CMIN,Rd,100,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,Rd,23000,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CVIS,Ru,25000,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CLUZ,Ru,24500,
8/10/2026 1:20:00 PM,RTD,8/10/2026 1:25:00 PM,CMIN,Ru,25000,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CVIS,Dr,25000,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CMIN,Dr,0,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CVIS,Fr,0,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,Fr,2555.45,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CVIS,Rd,19998,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CMIN,Rd,100,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,Rd,23000,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CVIS,Ru,25000,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CLUZ,Ru,24500,
8/10/2026 1:25:00 PM,RTD,8/10/2026 1:30:00 PM,CMIN,Ru,25000,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CVIS,Dr,25000,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CMIN,Dr,0,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CVIS,Fr,0,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CLUZ,Fr,1800,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CVIS,Rd,2001,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CMIN,Rd,100,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CLUZ,Rd,23000,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CVIS,Ru,25000,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CLUZ,Ru,24500,
8/10/2026 1:30:00 PM,RTD,8/10/2026 1:35:00 PM,CMIN,Ru,25000,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CVIS,Dr,25000,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CMIN,Dr,0,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CVIS,Fr,0,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CLUZ,Fr,1800,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CVIS,Rd,2001,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CMIN,Rd,100,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CLUZ,Rd,23000,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CVIS,Ru,25000,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CLUZ,Ru,24500,
8/10/2026 1:35:00 PM,RTD,8/10/2026 1:40:00 PM,CMIN,Ru,25000,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CMIN,Dr,0,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CVIS,Dr,0,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CVIS,Fr,0,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CLUZ,Fr,6748.29,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CVIS,Rd,2001,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CLUZ,Rd,23000,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CMIN,Rd,100,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CMIN,Ru,25000,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CVIS,Ru,25000,
8/10/2026 1:40:00 PM,RTD,8/10/2026 1:45:00 PM,CLUZ,Ru,23000,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CVIS,Dr,0,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CMIN,Dr,0,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CLUZ,Dr,2000.08,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CMIN,Fr,3262.40,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CVIS,Fr,0,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CLUZ,Fr,2558.75,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CVIS,Rd,19998,
8/10/2026 1:45:00 PM,RTD,8/10/2026 1:50:00 PM,CMIN,Rd,1279.91,
