RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CMIN,Ru,24999.89,
6/26/2026 5:45:00 PM,RTD,6/26/2026 5:50:00 PM,CLUZ,Ru,10999,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Dr,1996,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Dr,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Dr,0,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Fr,4959.53,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Fr,1000,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Fr,19809.48,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Rd,19998,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Rd,7064.84,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Rd,24999.89,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CVIS,Ru,20923.31,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CMIN,Ru,24999.89,
6/26/2026 5:50:00 PM,RTD,6/26/2026 5:55:00 PM,CLUZ,Ru,10999,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Dr,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Dr,1996,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Dr,0,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Fr,20000,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Fr,20.12,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Fr,11446.81,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Rd,19998,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Rd,1000,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Rd,24999.89,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CMIN,Ru,24999.89,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CVIS,Ru,19999,
6/26/2026 5:55:00 PM,RTD,6/26/2026 6:00:00 PM,CLUZ,Ru,10999,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Dr,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Dr,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Dr,1997,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Fr,17213.24,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Fr,0,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Fr,5323.05,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Rd,19998,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Rd,6734.73,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CVIS,Ru,20100.81,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CLUZ,Ru,1000,
6/26/2026 6:00:00 PM,RTD,6/26/2026 6:05:00 PM,CMIN,Ru,17140.81,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Dr,1997,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Dr,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Dr,0,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Fr,5328.41,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Fr,20000,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Fr,196.28,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Rd,6730.23,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Rd,19000,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CLUZ,Ru,1000,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CVIS,Ru,2209.59,
6/26/2026 6:05:00 PM,RTD,6/26/2026 6:10:00 PM,CMIN,Ru,21554.93,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Dr,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Dr,0,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Dr,1997,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Fr,20000,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Fr,5335.53,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Fr,203.02,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Rd,2001,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Rd,6723.03,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CLUZ,Ru,1000,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CVIS,Ru,2229.64,
6/26/2026 6:10:00 PM,RTD,6/26/2026 6:15:00 PM,CMIN,Ru,22290.37,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Dr,1997,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Dr,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Dr,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Fr,5348.03,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Fr,20000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Fr,0,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Rd,6712.21,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Rd,2001,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CVIS,Ru,25000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CLUZ,Ru,1000,
6/26/2026 6:15:00 PM,RTD,6/26/2026 6:20:00 PM,CMIN,Ru,24999.89,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Dr,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Dr,1997,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Dr,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Fr,0,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Fr,5349.76,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Fr,20000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Rd,6708.58,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Rd,2001,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CVIS,Ru,25000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CLUZ,Ru,1000,
6/26/2026 6:20:00 PM,RTD,6/26/2026 6:25:00 PM,CMIN,Ru,24999.89,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Dr,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Dr,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Fr,20000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Fr,3330.59,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Fr,0,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Rd,6719.69,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Rd,2001,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CLUZ,Ru,1000,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CMIN,Ru,24999.89,
6/26/2026 6:25:00 PM,RTD,6/26/2026 6:30:00 PM,CVIS,Ru,25000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Dr,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Dr,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Fr,20000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Fr,0,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Fr,4251.49,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Rd,2001,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Rd,6699.86,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CVIS,Ru,25000,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CLUZ,Ru,18450,
6/26/2026 6:30:00 PM,RTD,6/26/2026 6:35:00 PM,CMIN,Ru,24999.89,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Dr,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Dr,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Fr,20000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Fr,0,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Fr,4267.53,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Rd,2001,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Rd,6689,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CVIS,Ru,25000,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CLUZ,Ru,18450,
6/26/2026 6:35:00 PM,RTD,6/26/2026 6:40:00 PM,CMIN,Ru,24999.89,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CVIS,Dr,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,Dr,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,Fr,20000,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CVIS,Fr,0,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CLUZ,Fr,9905.03,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CVIS,Rd,2001,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CLUZ,Rd,1000,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CVIS,Ru,25000,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CLUZ,Ru,18450,
6/26/2026 6:40:00 PM,RTD,6/26/2026 6:45:00 PM,CMIN,Ru,22291.30,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CVIS,Dr,0,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CMIN,Dr,0,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CMIN,Fr,20000,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CVIS,Fr,25000,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CLUZ,Fr,2100,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CVIS,Rd,18000,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CLUZ,Rd,11858.35,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CVIS,Ru,25000,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CLUZ,Ru,18450,
6/26/2026 6:45:00 PM,RTD,6/26/2026 6:50:00 PM,CMIN,Ru,24999.89,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CVIS,Dr,0,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CMIN,Dr,0,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CMIN,Fr,19696.09,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CVIS,Fr,25000,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,Fr,3321.70,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CVIS,Rd,18000,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,Rd,6725.90,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CVIS,Ru,25000,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CLUZ,Ru,18450,
6/26/2026 6:50:00 PM,RTD,6/26/2026 6:55:00 PM,CMIN,Ru,19560.94,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CVIS,Dr,25000,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,Dr,0,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,Dr,5000.08,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,Fr,17271.40,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CVIS,Fr,25000,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,Fr,4200.72,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CVIS,Rd,18000,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,Rd,14000.08,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,Rd,6712.47,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CVIS,Ru,25000,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CLUZ,Ru,18450,
6/26/2026 6:55:00 PM,RTD,6/26/2026 7:00:00 PM,CMIN,Ru,17207.22,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CMIN,Dr,0,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CVIS,Dr,25000,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CVIS,Fr,25000,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,Fr,4207.72,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CMIN,Fr,5902.20,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,Rd,6708.84,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CVIS,Rd,18000,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CMIN,Rd,4000,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CLUZ,Ru,1000,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CMIN,Ru,6167.14,
6/26/2026 7:00:00 PM,RTD,6/26/2026 7:05:00 PM,CVIS,Ru,25000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CVIS,Dr,25000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CMIN,Dr,0,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,Fr,4212.13,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CVIS,Fr,25000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CMIN,Fr,13488.91,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CVIS,Rd,18000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,Rd,6706.13,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CMIN,Rd,4000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CLUZ,Ru,1000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CVIS,Ru,25000,
6/26/2026 7:05:00 PM,RTD,6/26/2026 7:10:00 PM,CMIN,Ru,13525.41,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CVIS,Dr,25000,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,Dr,0,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,Fr,16997.44,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CVIS,Fr,25000,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,Fr,4202.32,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,Rd,6714.20,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,Rd,4000,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CVIS,Rd,18000,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CMIN,Ru,16926.81,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CVIS,Ru,25000,
6/26/2026 7:10:00 PM,RTD,6/26/2026 7:15:00 PM,CLUZ,Ru,10999,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CVIS,Dr,25000,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CMIN,Dr,0,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,Fr,4206.71,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CVIS,Fr,25000,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CMIN,Fr,13605.65,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CVIS,Rd,18000,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CMIN,Rd,4000,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,Rd,6712.38,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CVIS,Ru,25000,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CMIN,Ru,13638.71,
6/26/2026 7:15:00 PM,RTD,6/26/2026 7:20:00 PM,CLUZ,Ru,10999,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,Dr,0,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CVIS,Dr,25000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,Fr,5819.39,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,Fr,4219.99,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CVIS,Fr,25000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,Rd,6700.66,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,Rd,4000,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CVIS,Rd,18265.63,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CLUZ,Ru,10999,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CMIN,Ru,6086.62,
6/26/2026 7:20:00 PM,RTD,6/26/2026 7:25:00 PM,CVIS,Ru,18090.04,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CVIS,Dr,25000,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CMIN,Dr,0,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CMIN,Fr,3250,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CVIS,Fr,25000,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,Fr,4225.30,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CVIS,Rd,18347.18,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CMIN,Rd,4000,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,Rd,6697.02,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CVIS,Ru,25000,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CLUZ,Ru,10999,
6/26/2026 7:25:00 PM,RTD,6/26/2026 7:30:00 PM,CMIN,Ru,13188.94,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CVIS,Dr,25000,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CMIN,Dr,0,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CMIN,Fr,3250,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CVIS,Fr,25000,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CLUZ,Fr,4239.41,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CVIS,Rd,18727,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CMIN,Rd,4000,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CLUZ,Rd,6687.80,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CVIS,Ru,25000,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CLUZ,Ru,18450,
6/26/2026 7:30:00 PM,RTD,6/26/2026 7:35:00 PM,CMIN,Ru,13761.92,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CVIS,Dr,25000,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CMIN,Dr,0,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CMIN,Fr,3239,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CVIS,Fr,25000,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CLUZ,Fr,4263.65,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CVIS,Rd,19225.70,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CMIN,Rd,4000,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CLUZ,Rd,6663.24,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CVIS,Ru,25000,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CLUZ,Ru,18450,
6/26/2026 7:35:00 PM,RTD,6/26/2026 7:40:00 PM,CMIN,Ru,13738.86,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CVIS,Dr,25000,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CMIN,Dr,0,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,Dr,5000.08,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CMIN,Fr,3250,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CVIS,Fr,25000,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,Fr,4234.02,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CVIS,Rd,19189.27,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CMIN,Rd,4000,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,Rd,10999,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CVIS,Ru,25000,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CLUZ,Ru,23000,
6/26/2026 7:40:00 PM,RTD,6/26/2026 7:45:00 PM,CMIN,Ru,13751.20,
