RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/18/2026 11:30:00 AM,RTD,8/18/2026 11:35:00 AM,CLUZ,Ru,14450,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CVIS,Dr,1930,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CMIN,Dr,7000,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CLUZ,Dr,2000.08,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CMIN,Fr,3250,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CVIS,Fr,18130.16,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CLUZ,Fr,2983.02,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CVIS,Rd,19998,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CMIN,Rd,24945.89,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CLUZ,Rd,22544.81,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CVIS,Ru,19998,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CLUZ,Ru,14450,
8/18/2026 11:35:00 AM,RTD,8/18/2026 11:40:00 AM,CMIN,Ru,3000.08,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CVIS,Dr,2914.27,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CMIN,Dr,7000,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CLUZ,Dr,2000.08,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CMIN,Fr,3250,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CVIS,Fr,20669.62,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CLUZ,Fr,3025.91,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CVIS,Rd,19998,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CMIN,Rd,24945.89,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CLUZ,Rd,22503.52,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CVIS,Ru,19998,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CLUZ,Ru,14450,
8/18/2026 11:40:00 AM,RTD,8/18/2026 11:45:00 AM,CMIN,Ru,6591.31,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CLUZ,Dr,2000.08,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CVIS,Dr,1930,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CMIN,Dr,7000,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CVIS,Fr,20000,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CLUZ,Fr,1750,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CMIN,Fr,3250,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CLUZ,Rd,23000,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CVIS,Rd,19998,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CMIN,Rd,24945.89,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CLUZ,Ru,14450,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CMIN,Ru,5141.42,
8/18/2026 11:45:00 AM,RTD,8/18/2026 11:50:00 AM,CVIS,Ru,19998,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CVIS,Dr,1930,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CMIN,Dr,7000,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CLUZ,Dr,2000.08,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CMIN,Fr,3250,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CVIS,Fr,18105.28,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CLUZ,Fr,550,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CVIS,Rd,19998,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CMIN,Rd,24945.89,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CLUZ,Rd,23000,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CVIS,Ru,19998,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CLUZ,Ru,14450,
8/18/2026 11:50:00 AM,RTD,8/18/2026 11:55:00 AM,CMIN,Ru,3000.08,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CVIS,Dr,1930,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CMIN,Dr,7000,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CLUZ,Dr,2000.08,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CMIN,Fr,3250,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CVIS,Fr,18000,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CLUZ,Fr,1750,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CVIS,Rd,19998,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CMIN,Rd,24945.89,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CLUZ,Rd,23000,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CVIS,Ru,19998,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CLUZ,Ru,14450,
8/18/2026 11:55:00 AM,RTD,8/18/2026 12:00:00 PM,CMIN,Ru,3000.08,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CVIS,Dr,1900,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CMIN,Dr,7000,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CMIN,Fr,3250,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CVIS,Fr,4059.85,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CLUZ,Fr,550,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CVIS,Rd,19998,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CLUZ,Rd,8299,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CVIS,Ru,19998,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CLUZ,Ru,550,
8/18/2026 12:00:00 PM,RTD,8/18/2026 12:05:00 PM,CMIN,Ru,3000.08,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CVIS,Dr,1900,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CMIN,Dr,7000,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CMIN,Fr,3250,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CVIS,Fr,16500,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CLUZ,Fr,550,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CVIS,Rd,19998,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CLUZ,Rd,8299,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CVIS,Ru,19998,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CLUZ,Ru,550,
8/18/2026 12:05:00 PM,RTD,8/18/2026 12:10:00 PM,CMIN,Ru,8856.24,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CVIS,Dr,1900,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CMIN,Dr,7000,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CMIN,Fr,3250,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CVIS,Fr,14848.37,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CLUZ,Fr,550,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CVIS,Rd,19998,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CLUZ,Rd,8299,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CVIS,Ru,19998,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CLUZ,Ru,550,
8/18/2026 12:10:00 PM,RTD,8/18/2026 12:15:00 PM,CMIN,Ru,6958.29,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CVIS,Dr,1900,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CMIN,Dr,7000,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CMIN,Fr,3250,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CVIS,Fr,15892.19,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CLUZ,Fr,1750,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CVIS,Rd,19998,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CLUZ,Rd,8299,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CVIS,Ru,19998,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CLUZ,Ru,550,
8/18/2026 12:15:00 PM,RTD,8/18/2026 12:20:00 PM,CMIN,Ru,8145.03,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CVIS,Dr,2040,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CMIN,Dr,7000,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CMIN,Fr,3250,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CVIS,Fr,15890.46,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CLUZ,Fr,1130.01,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CVIS,Rd,19998,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CLUZ,Rd,8299,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CVIS,Ru,19998,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CLUZ,Ru,550,
8/18/2026 12:20:00 PM,RTD,8/18/2026 12:25:00 PM,CMIN,Ru,18234.42,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CVIS,Dr,2050,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CMIN,Dr,7000,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CVIS,Fr,18000,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CLUZ,Fr,1700,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CMIN,Fr,3250,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CLUZ,Rd,8299,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CVIS,Rd,19998,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CLUZ,Ru,550,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CMIN,Ru,23949.86,
8/18/2026 12:25:00 PM,RTD,8/18/2026 12:30:00 PM,CVIS,Ru,19998,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CVIS,Dr,3693.12,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CMIN,Dr,7000,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CMIN,Fr,3250,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CVIS,Fr,19614.76,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CLUZ,Fr,1800,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CVIS,Rd,19998,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CMIN,Rd,24944.08,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CLUZ,Rd,7234.48,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CVIS,Ru,19998,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CLUZ,Ru,550,
8/18/2026 12:30:00 PM,RTD,8/18/2026 12:35:00 PM,CMIN,Ru,23975.45,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CVIS,Dr,2050,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CMIN,Dr,7000,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CMIN,Fr,3250,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CVIS,Fr,18000,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CLUZ,Fr,1850,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CVIS,Rd,19998,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CMIN,Rd,24944.08,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CLUZ,Rd,5077.94,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CVIS,Ru,19998,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CLUZ,Ru,550,
8/18/2026 12:35:00 PM,RTD,8/18/2026 12:40:00 PM,CMIN,Ru,20547.35,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CMIN,Dr,7000,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CVIS,Dr,8000,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CLUZ,Fr,1800,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CVIS,Fr,5003.94,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CMIN,Fr,3250,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CVIS,Rd,19998,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CLUZ,Rd,550,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CMIN,Ru,6688.92,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CVIS,Ru,19998,
8/18/2026 12:40:00 PM,RTD,8/18/2026 12:45:00 PM,CLUZ,Ru,16437.92,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CVIS,Dr,8000,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CMIN,Dr,7000,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CLUZ,Fr,1800,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CVIS,Fr,5001.96,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CMIN,Fr,3250,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CMIN,Rd,24945.89,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CVIS,Rd,19998,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CLUZ,Rd,550,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CLUZ,Ru,13415.60,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CVIS,Ru,19998,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CMIN,Ru,6717.96,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Dr,7000,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Dr,8000,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Fr,550,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Fr,15895.36,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Fr,3250,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Rd,19998,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Rd,24944.08,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Rd,550,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Ru,550,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Ru,18165.55,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Ru,19998,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Dr,8000,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Dr,7000,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Dr,2000.08,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Fr,3250,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Fr,14843.54,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Fr,1800,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Rd,19998,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Rd,24944.08,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Rd,550,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Ru,19998,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Ru,550,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Ru,17039.63,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Dr,2000.08,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Dr,8000,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Dr,7000,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Fr,19846.35,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Fr,550,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Fr,3250,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Rd,24944.08,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Rd,19998,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Rd,14450,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Ru,14450,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Ru,19998,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Dr,7000,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Dr,10200,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Dr,2000.08,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Fr,550,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Fr,23170.88,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Fr,3250,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Rd,14450,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Rd,19998,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Rd,24944.08,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Ru,21259.05,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Ru,14450,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Dr,2000.08,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Dr,7000,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Dr,11310.70,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Fr,3250,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Fr,1800,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Fr,23500,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Rd,14450,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Rd,24944.08,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Rd,19998,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Ru,14450,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Ru,22380.65,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Dr,12306.15,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Dr,7000,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Dr,2000.08,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Fr,3250,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Fr,23500,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Fr,1800,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Rd,19998,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Rd,24943.89,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Rd,14450,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Ru,24398.42,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Ru,14450,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Ru,25000,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Dr,13300,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Dr,7000,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Dr,2000.08,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Fr,3262.40,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Fr,23549.52,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Fr,1850,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Rd,19998,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Rd,24943.89,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Rd,14450,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Ru,25000,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Ru,14450,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Ru,25000,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Dr,15169.76,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Dr,7400,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Dr,2000.08,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Fr,4339.61,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Fr,24427.50,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Fr,2254.72,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Rd,19998,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Rd,24942.08,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Rd,14450,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Ru,25000,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Ru,14450,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Ru,25000,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CVIS,Dr,13636.41,
