RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Fr,3239,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Fr,12000,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Fr,550,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Rd,19998,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Rd,24999.79,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Rd,11774.06,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Ru,19998,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Ru,21000,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Ru,24999.79,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Dr,8000,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Dr,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Dr,1996,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Fr,3239,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Fr,12000,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Fr,550,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Rd,19998,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Rd,24999.79,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Rd,10995.83,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Ru,19998,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Ru,21999,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Ru,24999.79,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Dr,8000,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Dr,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Dr,1996,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Fr,3239,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Fr,12000,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Fr,550,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Rd,19998,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Rd,24999.79,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Rd,11473.20,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Ru,19998,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Ru,21000,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Ru,24999.79,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Dr,11250,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Dr,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Dr,1996,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Fr,3239,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Fr,12000,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Fr,550,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Rd,2001,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Rd,24999.79,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Rd,14549,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Ru,5130.67,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Ru,23000,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Ru,24999.79,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Dr,11250,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Dr,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Dr,1996,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Fr,3239,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Fr,12000,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Fr,550,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Rd,2001,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Rd,24999.79,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Rd,24393.54,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Ru,2001,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Ru,23000,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Ru,24999.79,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Dr,11250,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Dr,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Dr,1996,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Fr,3239,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Fr,12000,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Fr,550,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Rd,2074,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Rd,24999.79,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Rd,24288.91,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Ru,2001,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Ru,21000,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Ru,24999.79,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Dr,8000,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Dr,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Dr,1100,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Fr,3239,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Fr,12000,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Fr,550,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Rd,2001,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Rd,4087.35,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Rd,24390.90,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Ru,2000,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Ru,550,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Ru,4000,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Dr,8000,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Dr,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Dr,1997,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Fr,3239,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Fr,2999,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Fr,550,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Rd,19998,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Rd,4132.99,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Rd,15531.89,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Ru,2001,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Ru,550,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Ru,4000,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Dr,8000,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Dr,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Dr,1997,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Fr,3239,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Fr,2999,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Fr,550,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Rd,19998,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Rd,4084.63,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Rd,11705.66,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Ru,2001,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Ru,550,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Ru,4000,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Dr,8000,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Dr,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Dr,1997,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Fr,3239,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Fr,2999,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Fr,550,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Rd,19998,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Rd,4000,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Rd,11705.34,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Ru,2001,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Ru,550,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Ru,4000,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Dr,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Dr,1997,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Dr,8000,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Fr,2999,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Fr,3239,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Fr,550,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Rd,19998,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Rd,6203.75,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Rd,4000,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Ru,8986.40,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Ru,5461.62,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Ru,550,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Dr,7500,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Dr,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Dr,1997,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Fr,3239,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Fr,12000,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Fr,550,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Rd,19998,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Rd,4000,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Rd,10585.24,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Ru,19000,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Ru,550,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Ru,4295.85,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Dr,1997,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Dr,7500,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Dr,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Fr,12000,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Fr,550,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Fr,3239,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Rd,10569.83,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Rd,19998,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Rd,4000,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Ru,550,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Ru,4366.51,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Ru,19998,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Dr,1997,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Dr,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Dr,7500,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Fr,550,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Fr,12000,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Fr,3239,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Rd,10568.18,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Rd,19998,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Rd,4000,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Ru,4394.97,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Ru,550,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Ru,19998,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CLUZ,Dr,1997,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CVIS,Dr,7500,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CMIN,Dr,0,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CMIN,Fr,3239,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CLUZ,Fr,550,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CVIS,Fr,12000,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CLUZ,Rd,10567.77,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CMIN,Rd,4000,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CVIS,Rd,19998,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CMIN,Ru,4456.34,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CVIS,Ru,19998,
7/4/2026 12:40:00 PM,RTD,7/4/2026 12:45:00 PM,CLUZ,Ru,550,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CLUZ,Dr,1997,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CVIS,Dr,7500,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CMIN,Dr,0,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CLUZ,Fr,550,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CMIN,Fr,3239,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CVIS,Fr,12000,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CMIN,Rd,4000,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CVIS,Rd,19998,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CLUZ,Rd,10569.01,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CVIS,Ru,19998,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CLUZ,Ru,550,
7/4/2026 12:45:00 PM,RTD,7/4/2026 12:50:00 PM,CMIN,Ru,4682.56,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CLUZ,Dr,1997,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CVIS,Dr,6900,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CMIN,Dr,0,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CMIN,Fr,3239,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CLUZ,Fr,550,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CVIS,Fr,12000,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CLUZ,Rd,23000,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CMIN,Rd,4000,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CVIS,Rd,19998,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CMIN,Ru,4541.91,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CVIS,Ru,19998,
7/4/2026 12:50:00 PM,RTD,7/4/2026 12:55:00 PM,CLUZ,Ru,21000,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CLUZ,Dr,1997,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CMIN,Dr,0,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CVIS,Dr,6900,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CVIS,Fr,12000,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CMIN,Fr,3239,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CLUZ,Fr,550,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CVIS,Rd,19998,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CMIN,Rd,4000,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CLUZ,Rd,23000,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CLUZ,Ru,21000,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CMIN,Ru,4985.82,
7/4/2026 12:55:00 PM,RTD,7/4/2026 1:00:00 PM,CVIS,Ru,19998,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CVIS,Dr,6900,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CLUZ,Dr,1997,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CMIN,Dr,0,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CMIN,Fr,3239,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CVIS,Fr,12000,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CLUZ,Fr,550,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CVIS,Rd,19998,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CLUZ,Rd,14549,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CVIS,Ru,19998,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/4/2026 1:00:00 PM,RTD,7/4/2026 1:05:00 PM,CLUZ,Ru,550,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CVIS,Dr,6900,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CMIN,Dr,0,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CLUZ,Dr,1997,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CMIN,Fr,3239,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CVIS,Fr,12000,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CLUZ,Fr,550,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CVIS,Rd,19998,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CLUZ,Rd,11475.43,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CVIS,Ru,19998,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CLUZ,Ru,550,
7/4/2026 1:05:00 PM,RTD,7/4/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CMIN,Dr,0,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CVIS,Dr,6900,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CLUZ,Dr,1997,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CVIS,Fr,12000,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CLUZ,Fr,550,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CMIN,Fr,3239,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CVIS,Rd,19998,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CLUZ,Rd,6195.16,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CLUZ,Ru,550,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/4/2026 1:10:00 PM,RTD,7/4/2026 1:15:00 PM,CVIS,Ru,19998,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CVIS,Dr,6900,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CLUZ,Dr,1997,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CMIN,Dr,0,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CLUZ,Fr,2000,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CVIS,Fr,12000,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CMIN,Fr,3239,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CVIS,Rd,19998,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CLUZ,Rd,6202.84,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CVIS,Ru,19998,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CLUZ,Ru,550,
7/4/2026 1:15:00 PM,RTD,7/4/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CVIS,Dr,8000,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CMIN,Dr,0,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CLUZ,Dr,1996,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CMIN,Fr,3262.40,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CVIS,Fr,14500,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CLUZ,Fr,2000,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CVIS,Rd,19998,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CLUZ,Rd,5860.36,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CVIS,Ru,19998,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CLUZ,Ru,15000,
7/4/2026 1:20:00 PM,RTD,7/4/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CVIS,Dr,8000,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CMIN,Dr,0,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CLUZ,Dr,1996,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CMIN,Fr,20176.59,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CVIS,Fr,13687.63,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CLUZ,Fr,2050,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CVIS,Rd,19998,
7/4/2026 1:25:00 PM,RTD,7/4/2026 1:30:00 PM,CMIN,Rd,24999.89,
