RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,Rd,4000,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CLUZ,Rd,6609.39,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CVIS,Ru,23599,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CLUZ,Ru,2000,
5/9/2026 6:25:00 PM,RTD,5/9/2026 6:30:00 PM,CMIN,Ru,25000,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CVIS,Dr,200,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,Dr,0,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CLUZ,Dr,1600.08,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,Fr,15690.76,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CVIS,Fr,24995,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CLUZ,Fr,2517.26,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CVIS,Rd,19998,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,Rd,4000,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CLUZ,Rd,6574.97,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CVIS,Ru,23465.16,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CLUZ,Ru,2000,
5/9/2026 6:30:00 PM,RTD,5/9/2026 6:35:00 PM,CMIN,Ru,25000,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CVIS,Dr,230,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CMIN,Dr,0,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CLUZ,Dr,1600.08,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CMIN,Fr,15000,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CVIS,Fr,24995,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CLUZ,Fr,2531.14,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CVIS,Rd,19998,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CMIN,Rd,4000,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CLUZ,Rd,6563.45,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CVIS,Ru,23509.06,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CLUZ,Ru,2000,
5/9/2026 6:35:00 PM,RTD,5/9/2026 6:40:00 PM,CMIN,Ru,25000,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CMIN,Dr,0,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CVIS,Dr,230,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CLUZ,Dr,1600.08,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CVIS,Fr,24995,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CLUZ,Fr,2528.07,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CMIN,Fr,7373.38,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CMIN,Rd,4000,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CVIS,Rd,19998,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CLUZ,Rd,6564.09,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CVIS,Ru,19999,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CMIN,Ru,17964.79,
5/9/2026 6:40:00 PM,RTD,5/9/2026 6:45:00 PM,CLUZ,Ru,10000,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CVIS,Dr,230,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CLUZ,Dr,1600.08,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CMIN,Dr,0,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CLUZ,Fr,2536.29,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CMIN,Fr,7249.12,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CVIS,Fr,24995,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CLUZ,Rd,6557.65,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CMIN,Rd,4000,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CVIS,Rd,19998,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CLUZ,Ru,13000,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CMIN,Ru,17798.38,
5/9/2026 6:45:00 PM,RTD,5/9/2026 6:50:00 PM,CVIS,Ru,19999,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CLUZ,Dr,1600.08,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CMIN,Dr,0,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CVIS,Dr,230,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CLUZ,Fr,2540.75,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CVIS,Fr,24995,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CMIN,Fr,7143.02,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CMIN,Rd,4000,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CVIS,Rd,19998,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CLUZ,Rd,6553.78,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CMIN,Ru,17676.71,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CVIS,Ru,19999,
5/9/2026 6:50:00 PM,RTD,5/9/2026 6:55:00 PM,CLUZ,Ru,13000,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,Dr,0,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CVIS,Dr,1960.01,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,Dr,1600.08,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,Fr,2506.45,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,Fr,7144.69,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CVIS,Fr,17480.93,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CVIS,Rd,19998,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,Rd,4000,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,Rd,6587.07,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CVIS,Ru,19999,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CLUZ,Ru,13000,
5/9/2026 6:55:00 PM,RTD,5/9/2026 7:00:00 PM,CMIN,Ru,17699.77,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CVIS,Dr,24750,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CMIN,Dr,0,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,Dr,1600.08,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CMIN,Fr,3264.07,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CVIS,Fr,24995,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,Fr,2473.36,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CVIS,Rd,19998,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CMIN,Rd,4000,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,Rd,6614.90,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CVIS,Ru,19999,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CLUZ,Ru,10000,
5/9/2026 7:00:00 PM,RTD,5/9/2026 7:05:00 PM,CMIN,Ru,17646.22,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CVIS,Dr,13310.06,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CMIN,Dr,0,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,Dr,1600.08,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CMIN,Fr,3262.40,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CVIS,Fr,24995,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,Fr,2475.83,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CVIS,Rd,19998,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CMIN,Rd,4000,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,Rd,6613.02,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CVIS,Ru,23196.86,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CLUZ,Ru,10000,
5/9/2026 7:05:00 PM,RTD,5/9/2026 7:10:00 PM,CMIN,Ru,17430.80,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CVIS,Dr,9514.95,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CMIN,Dr,0,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,Dr,1600.08,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CVIS,Fr,24990,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,Fr,2477.02,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CVIS,Rd,19998,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CMIN,Rd,4000,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,Rd,2000,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CVIS,Ru,19999,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CLUZ,Ru,10000,
5/9/2026 7:10:00 PM,RTD,5/9/2026 7:15:00 PM,CMIN,Ru,17472.56,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,Dr,330,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CMIN,Dr,0,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,Dr,1600.08,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,Fr,18985.08,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,Fr,2473.87,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,Rd,19998,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CMIN,Rd,4000,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,Rd,2000,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CVIS,Ru,19999,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CLUZ,Ru,10000,
5/9/2026 7:15:00 PM,RTD,5/9/2026 7:20:00 PM,CMIN,Ru,17462.61,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CVIS,Dr,330,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CMIN,Dr,0,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,Dr,1600.08,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CVIS,Fr,24995,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,Fr,2480.69,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CVIS,Rd,19998,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CMIN,Rd,4000,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,Rd,2000,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CVIS,Ru,23370.38,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CLUZ,Ru,10000,
5/9/2026 7:20:00 PM,RTD,5/9/2026 7:25:00 PM,CMIN,Ru,17437.10,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,Dr,3456.43,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CMIN,Dr,0,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,Dr,1600.08,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,Fr,18944.79,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,Fr,3183.71,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,Rd,19998,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CMIN,Rd,4000,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,Rd,2000,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CVIS,Ru,19999,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CLUZ,Ru,10000,
5/9/2026 7:25:00 PM,RTD,5/9/2026 7:30:00 PM,CMIN,Ru,17400.21,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,Dr,1700.08,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CMIN,Dr,0,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CVIS,Dr,13200.72,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CMIN,Fr,3264.05,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,Fr,3623.31,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CVIS,Fr,24995,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,Rd,2000,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CMIN,Rd,4000,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CVIS,Rd,19998,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CLUZ,Ru,10000,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CMIN,Ru,17409.90,
5/9/2026 7:30:00 PM,RTD,5/9/2026 7:35:00 PM,CVIS,Ru,23107.51,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CVIS,Dr,9533.97,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CMIN,Dr,0,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,Dr,1700.08,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CMIN,Fr,3264.05,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CVIS,Fr,24990,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,Fr,3432.11,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CVIS,Rd,19998,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CMIN,Rd,4000,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,Rd,2000,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CVIS,Ru,19999,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CLUZ,Ru,10000,
5/9/2026 7:35:00 PM,RTD,5/9/2026 7:40:00 PM,CMIN,Ru,17378.45,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,Dr,3508.64,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CMIN,Dr,0,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,Dr,1800.08,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,Fr,18963.22,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,Fr,3148.46,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,Rd,19998,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CMIN,Rd,4000,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,Rd,2000,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CVIS,Ru,19999,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CLUZ,Ru,10000,
5/9/2026 7:40:00 PM,RTD,5/9/2026 7:45:00 PM,CMIN,Ru,17398.59,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,Dr,1960,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,Dr,0,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,Dr,1800.08,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,Fr,3262.40,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,Fr,17433.32,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,Fr,3030.05,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,Rd,19998,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,Rd,4000,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,Rd,2000,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CVIS,Ru,19999,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CLUZ,Ru,10000,
5/9/2026 7:45:00 PM,RTD,5/9/2026 7:50:00 PM,CMIN,Ru,17395.37,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CVIS,Dr,1960,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CMIN,Dr,0,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,Dr,1800.08,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CVIS,Fr,16000,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,Fr,3106.92,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CVIS,Rd,19998,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CMIN,Rd,4000,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,Rd,2000,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CVIS,Ru,19999,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CLUZ,Ru,10000,
5/9/2026 7:50:00 PM,RTD,5/9/2026 7:55:00 PM,CMIN,Ru,17402.24,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CVIS,Dr,200,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CMIN,Dr,0,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,Dr,1800.08,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CMIN,Fr,3264.06,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CVIS,Fr,15926.50,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,Fr,3113.37,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CVIS,Rd,19998,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CMIN,Rd,4000,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,Rd,2000,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CVIS,Ru,19999,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CLUZ,Ru,10000,
5/9/2026 7:55:00 PM,RTD,5/9/2026 8:00:00 PM,CMIN,Ru,17415.75,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CMIN,Dr,0,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CLUZ,Dr,1900.08,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CVIS,Dr,1980,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CMIN,Fr,3000,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CLUZ,Fr,2450,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CVIS,Fr,17246.85,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CMIN,Rd,4000,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CLUZ,Rd,7663.24,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CVIS,Rd,19998,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CLUZ,Ru,10000,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CMIN,Ru,17398.49,
5/9/2026 8:00:00 PM,RTD,5/9/2026 8:05:00 PM,CVIS,Ru,25000,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,Dr,1800.08,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CVIS,Dr,3181.27,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,Dr,0,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,Fr,3000,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CVIS,Fr,25000,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,Fr,3953.33,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,Rd,4000,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,Rd,5868.41,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CVIS,Rd,19998,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CVIS,Ru,25000,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CMIN,Ru,17375.14,
5/9/2026 8:05:00 PM,RTD,5/9/2026 8:10:00 PM,CLUZ,Ru,10000,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,Dr,1800.08,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CVIS,Dr,3217.04,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CMIN,Dr,0,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CVIS,Fr,25000,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CMIN,Fr,3262.40,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,Fr,3829.61,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CMIN,Rd,4000,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CVIS,Rd,19998,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,Rd,6051.21,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CLUZ,Ru,3599.01,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CVIS,Ru,25000,
5/9/2026 8:10:00 PM,RTD,5/9/2026 8:15:00 PM,CMIN,Ru,17446.57,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,Dr,1900.08,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,Dr,0,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CVIS,Dr,4363.50,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,Fr,3262.40,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,Fr,3797.38,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CVIS,Fr,25000,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,Rd,6059.87,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,Rd,4000,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CVIS,Rd,19998,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CLUZ,Ru,10000,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CMIN,Ru,17403.37,
5/9/2026 8:15:00 PM,RTD,5/9/2026 8:20:00 PM,CVIS,Ru,25000,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CVIS,Dr,4315.12,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CMIN,Dr,0,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CLUZ,Dr,1900.08,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CMIN,Fr,3262.40,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CVIS,Fr,25000,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CLUZ,Fr,3796.61,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CVIS,Rd,19998,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CMIN,Rd,4000,
5/9/2026 8:20:00 PM,RTD,5/9/2026 8:25:00 PM,CLUZ,Rd,6074.09,
