RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CLUZ,01MAGAT_U03,G,En,0,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CLUZ,01MAGAT_U04,G,En,0,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/5/2026 3:55:00 PM,RTD,7/5/2026 4:00:00 PM,CMIN,10GNPK_U04,G,En,5500,
7/5/2026 4:00:00 PM,RTD,7/5/2026 4:05:00 PM,CLUZ,01SUAL_G01,G,En,3100.08,
7/5/2026 4:00:00 PM,RTD,7/5/2026 4:05:00 PM,CMIN,13TM1_U02,G,En,13013,
7/5/2026 4:05:00 PM,RTD,7/5/2026 4:10:00 PM,CLUZ,03PAGBIL_G03,G,En,3585.60,
7/5/2026 4:05:00 PM,RTD,7/5/2026 4:10:00 PM,CMIN,13TM1_U02,G,En,13013,
7/5/2026 4:10:00 PM,RTD,7/5/2026 4:15:00 PM,CLUZ,01MPGC_U04,G,En,2899.9992,
7/5/2026 4:15:00 PM,RTD,7/5/2026 4:20:00 PM,CVIS,05CEDC_U01,G,En,4050.0010,
7/5/2026 4:15:00 PM,RTD,7/5/2026 4:20:00 PM,CVIS,05CEDC_U03,G,En,4050.0010,
7/5/2026 4:20:00 PM,RTD,7/5/2026 4:25:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 4:25:00 PM,RTD,7/5/2026 4:30:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/5/2026 4:30:00 PM,RTD,7/5/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 4:30:00 PM,RTD,7/5/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 4:35:00 PM,RTD,7/5/2026 4:40:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 4:35:00 PM,RTD,7/5/2026 4:40:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 4:40:00 PM,RTD,7/5/2026 4:45:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/5/2026 4:40:00 PM,RTD,7/5/2026 4:45:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/5/2026 4:45:00 PM,RTD,7/5/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/5/2026 4:45:00 PM,RTD,7/5/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/5/2026 4:45:00 PM,RTD,7/5/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/5/2026 4:45:00 PM,RTD,7/5/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/5/2026 4:50:00 PM,RTD,7/5/2026 4:55:00 PM,CLUZ,03PAGBIL_G01,G,En,4580.30,
7/5/2026 4:50:00 PM,RTD,7/5/2026 4:55:00 PM,CLUZ,03PAGBIL_G02,G,En,4580.30,
7/5/2026 4:55:00 PM,RTD,7/5/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 4:55:00 PM,RTD,7/5/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 5:05:00 PM,RTD,7/5/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 5:05:00 PM,RTD,7/5/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 5:10:00 PM,RTD,7/5/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 5:10:00 PM,RTD,7/5/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 5:15:00 PM,RTD,7/5/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 5:15:00 PM,RTD,7/5/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 5:20:00 PM,RTD,7/5/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:20:00 PM,RTD,7/5/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:20:00 PM,RTD,7/5/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:25:00 PM,RTD,7/5/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:25:00 PM,RTD,7/5/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:25:00 PM,RTD,7/5/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:30:00 PM,RTD,7/5/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:30:00 PM,RTD,7/5/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:30:00 PM,RTD,7/5/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:35:00 PM,RTD,7/5/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:35:00 PM,RTD,7/5/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:35:00 PM,RTD,7/5/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,CVIS,08NABASDPP_U01,G,En,21997.10,
7/5/2026 5:40:00 PM,RTD,7/5/2026 5:45:00 PM,CVIS,08NABASDPP_U02,G,En,21997.10,
7/5/2026 5:45:00 PM,RTD,7/5/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:45:00 PM,RTD,7/5/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:45:00 PM,RTD,7/5/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.2021,
7/5/2026 5:50:00 PM,RTD,7/5/2026 5:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.2021,
7/5/2026 5:55:00 PM,RTD,7/5/2026 6:00:00 PM,CLUZ,03PAGBIL_G01,G,En,4580.30,
7/5/2026 5:55:00 PM,RTD,7/5/2026 6:00:00 PM,CLUZ,03PAGBIL_G02,G,En,4580.30,
7/5/2026 6:00:00 PM,RTD,7/5/2026 6:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/5/2026 6:05:00 PM,RTD,7/5/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 6:05:00 PM,RTD,7/5/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 6:05:00 PM,RTD,7/5/2026 6:10:00 PM,CVIS,05CARMENDPP_U03,G,En,22535.5012,
7/5/2026 6:10:00 PM,RTD,7/5/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 6:10:00 PM,RTD,7/5/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 6:10:00 PM,RTD,7/5/2026 6:15:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 6:15:00 PM,RTD,7/5/2026 6:20:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 6:20:00 PM,RTD,7/5/2026 6:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 6:25:00 PM,RTD,7/5/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 6:30:00 PM,RTD,7/5/2026 6:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 6:35:00 PM,RTD,7/5/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 6:40:00 PM,RTD,7/5/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 6:45:00 PM,RTD,7/5/2026 6:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 6:50:00 PM,RTD,7/5/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0010,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 6:55:00 PM,RTD,7/5/2026 7:00:00 PM,CMIN,09WMPC_U09,G,En,17800,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 7:00:00 PM,RTD,7/5/2026 7:05:00 PM,CMIN,09WMPC_U09,G,En,17800,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 7:05:00 PM,RTD,7/5/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 7:10:00 PM,RTD,7/5/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.9004,
7/5/2026 7:15:00 PM,RTD,7/5/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,18000,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/5/2026 7:20:00 PM,RTD,7/5/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,18000,
7/5/2026 7:25:00 PM,RTD,7/5/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 7:30:00 PM,RTD,7/5/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 7:35:00 PM,RTD,7/5/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 7:40:00 PM,RTD,7/5/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 7:45:00 PM,RTD,7/5/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 7:50:00 PM,RTD,7/5/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0024,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0024,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0024,
7/5/2026 7:55:00 PM,RTD,7/5/2026 8:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0024,
7/5/2026 8:00:00 PM,RTD,7/5/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 8:05:00 PM,RTD,7/5/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 8:10:00 PM,RTD,7/5/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 8:15:00 PM,RTD,7/5/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 8:20:00 PM,RTD,7/5/2026 8:25:00 PM,CMIN,13TM1_U02,G,En,17017,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,14000.0001,
7/5/2026 8:25:00 PM,RTD,7/5/2026 8:30:00 PM,CMIN,13TM1_U02,G,En,17017,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 8:30:00 PM,RTD,7/5/2026 8:35:00 PM,CMIN,13TM1_U02,G,En,17017,
7/5/2026 8:35:00 PM,RTD,7/5/2026 8:40:00 PM,CLUZ,03EERI_G01,G,En,14000.0001,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/5/2026 8:40:00 PM,RTD,7/5/2026 8:45:00 PM,CMIN,13TM1_U02,G,En,17017,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 8:45:00 PM,RTD,7/5/2026 8:50:00 PM,CMIN,13TM1_U02,G,En,17017,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 8:50:00 PM,RTD,7/5/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/5/2026 8:55:00 PM,RTD,7/5/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/5/2026 9:00:00 PM,RTD,7/5/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,8769.9004,
7/5/2026 9:05:00 PM,RTD,7/5/2026 9:10:00 PM,CLUZ,03EERI_G01,G,En,14000.0001,
7/5/2026 9:10:00 PM,RTD,7/5/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,17270,
7/5/2026 9:15:00 PM,RTD,7/5/2026 9:20:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/5/2026 9:25:00 PM,RTD,7/5/2026 9:30:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
7/5/2026 9:30:00 PM,RTD,7/5/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 9:30:00 PM,RTD,7/5/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 9:30:00 PM,RTD,7/5/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 9:35:00 PM,RTD,7/5/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 9:35:00 PM,RTD,7/5/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 9:35:00 PM,RTD,7/5/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 9:40:00 PM,RTD,7/5/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 9:40:00 PM,RTD,7/5/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 9:40:00 PM,RTD,7/5/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 9:45:00 PM,RTD,7/5/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 9:45:00 PM,RTD,7/5/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 9:45:00 PM,RTD,7/5/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 9:50:00 PM,RTD,7/5/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 9:50:00 PM,RTD,7/5/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 9:50:00 PM,RTD,7/5/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 9:55:00 PM,RTD,7/5/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 9:55:00 PM,RTD,7/5/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 9:55:00 PM,RTD,7/5/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:00:00 PM,RTD,7/5/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 10:00:00 PM,RTD,7/5/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 10:00:00 PM,RTD,7/5/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:05:00 PM,RTD,7/5/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 10:05:00 PM,RTD,7/5/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 10:05:00 PM,RTD,7/5/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:10:00 PM,RTD,7/5/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.9001,
7/5/2026 10:10:00 PM,RTD,7/5/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.9001,
7/5/2026 10:15:00 PM,RTD,7/5/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 10:15:00 PM,RTD,7/5/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 10:15:00 PM,RTD,7/5/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:20:00 PM,RTD,7/5/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 10:20:00 PM,RTD,7/5/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 10:20:00 PM,RTD,7/5/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:25:00 PM,RTD,7/5/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 10:25:00 PM,RTD,7/5/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 10:25:00 PM,RTD,7/5/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:30:00 PM,RTD,7/5/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 10:30:00 PM,RTD,7/5/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 10:30:00 PM,RTD,7/5/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 10:35:00 PM,RTD,7/5/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 10:35:00 PM,RTD,7/5/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 10:40:00 PM,RTD,7/5/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 10:40:00 PM,RTD,7/5/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 10:45:00 PM,RTD,7/5/2026 10:50:00 PM,CLUZ,01T_ASIA_G01,G,En,32000,
7/5/2026 10:45:00 PM,RTD,7/5/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 10:45:00 PM,RTD,7/5/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 10:50:00 PM,RTD,7/5/2026 10:55:00 PM,CLUZ,01T_ASIA_G01,G,En,32000,
7/5/2026 10:50:00 PM,RTD,7/5/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 10:50:00 PM,RTD,7/5/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 10:55:00 PM,RTD,7/5/2026 11:00:00 PM,CLUZ,01T_ASIA_G01,G,En,32000,
7/5/2026 11:00:00 PM,RTD,7/5/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/5/2026 11:00:00 PM,RTD,7/5/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/5/2026 11:00:00 PM,RTD,7/5/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/5/2026 11:05:00 PM,RTD,7/5/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 11:05:00 PM,RTD,7/5/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5500.0030,
7/5/2026 11:10:00 PM,RTD,7/5/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5500.0030,
7/5/2026 11:15:00 PM,RTD,7/5/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 11:15:00 PM,RTD,7/5/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 11:15:00 PM,RTD,7/5/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/5/2026 11:15:00 PM,RTD,7/5/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/5/2026 11:20:00 PM,RTD,7/5/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/5/2026 11:20:00 PM,RTD,7/5/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/5/2026 11:20:00 PM,RTD,7/5/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/5/2026 11:20:00 PM,RTD,7/5/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/5/2026 11:25:00 PM,RTD,7/5/2026 11:30:00 PM,CLUZ,03PAGBIL_G01,G,En,4580.30,
7/5/2026 11:25:00 PM,RTD,7/5/2026 11:30:00 PM,CLUZ,03PAGBIL_G02,G,En,4580.30,
7/5/2026 11:35:00 PM,RTD,7/5/2026 11:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/5/2026 11:40:00 PM,RTD,7/5/2026 11:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/5/2026 11:50:00 PM,RTD,7/5/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
