RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/15/2026 2:15:00 PM,RTD,7/15/2026 2:20:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
7/15/2026 2:20:00 PM,RTD,7/15/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 2:20:00 PM,RTD,7/15/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 2:25:00 PM,RTD,7/15/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 2:25:00 PM,RTD,7/15/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 2:30:00 PM,RTD,7/15/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 2:30:00 PM,RTD,7/15/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 2:35:00 PM,RTD,7/15/2026 2:40:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
7/15/2026 2:40:00 PM,RTD,7/15/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 2:40:00 PM,RTD,7/15/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 2:45:00 PM,RTD,7/15/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,7080.9001,
7/15/2026 2:50:00 PM,RTD,7/15/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 2:50:00 PM,RTD,7/15/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 2:55:00 PM,RTD,7/15/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 2:55:00 PM,RTD,7/15/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 3:00:00 PM,RTD,7/15/2026 3:05:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 3:00:00 PM,RTD,7/15/2026 3:05:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 3:05:00 PM,RTD,7/15/2026 3:10:00 PM,CLUZ,03KAL_G02,PS,En,32000,
7/15/2026 3:05:00 PM,RTD,7/15/2026 3:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
7/15/2026 3:10:00 PM,RTD,7/15/2026 3:15:00 PM,CLUZ,03PAGBIL_G01,G,En,4180.30,
7/15/2026 3:10:00 PM,RTD,7/15/2026 3:15:00 PM,CLUZ,03PAGBIL_G02,G,En,4180.30,
7/15/2026 3:15:00 PM,RTD,7/15/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 3:15:00 PM,RTD,7/15/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 3:20:00 PM,RTD,7/15/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 3:20:00 PM,RTD,7/15/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 3:20:00 PM,RTD,7/15/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 3:25:00 PM,RTD,7/15/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 3:25:00 PM,RTD,7/15/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 3:25:00 PM,RTD,7/15/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 3:30:00 PM,RTD,7/15/2026 3:35:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/15/2026 3:30:00 PM,RTD,7/15/2026 3:35:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/15/2026 3:35:00 PM,RTD,7/15/2026 3:40:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 3:40:00 PM,RTD,7/15/2026 3:45:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 3:50:00 PM,RTD,7/15/2026 3:55:00 PM,CLUZ,03EERI_G03,G,En,9499.9984,
7/15/2026 3:55:00 PM,RTD,7/15/2026 4:00:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/15/2026 3:55:00 PM,RTD,7/15/2026 4:00:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/15/2026 4:00:00 PM,RTD,7/15/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 4:00:00 PM,RTD,7/15/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 4:00:00 PM,RTD,7/15/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 4:05:00 PM,RTD,7/15/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 4:05:00 PM,RTD,7/15/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 4:10:00 PM,RTD,7/15/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 4:10:00 PM,RTD,7/15/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 4:10:00 PM,RTD,7/15/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 4:10:00 PM,RTD,7/15/2026 4:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/15/2026 4:15:00 PM,RTD,7/15/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 4:15:00 PM,RTD,7/15/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 4:15:00 PM,RTD,7/15/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 4:15:00 PM,RTD,7/15/2026 4:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/15/2026 4:20:00 PM,RTD,7/15/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 4:20:00 PM,RTD,7/15/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 4:25:00 PM,RTD,7/15/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,7273.4001,
7/15/2026 4:25:00 PM,RTD,7/15/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,7273.4001,
7/15/2026 4:30:00 PM,RTD,7/15/2026 4:35:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/15/2026 4:35:00 PM,RTD,7/15/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 4:40:00 PM,RTD,7/15/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 4:45:00 PM,RTD,7/15/2026 4:50:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 4:50:00 PM,RTD,7/15/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 4:55:00 PM,RTD,7/15/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 4:55:00 PM,RTD,7/15/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 4:55:00 PM,RTD,7/15/2026 5:00:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 5:00:00 PM,RTD,7/15/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 5:00:00 PM,RTD,7/15/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 5:00:00 PM,RTD,7/15/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 5:05:00 PM,RTD,7/15/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:05:00 PM,RTD,7/15/2026 5:10:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/15/2026 5:10:00 PM,RTD,7/15/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:10:00 PM,RTD,7/15/2026 5:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 5:15:00 PM,RTD,7/15/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:15:00 PM,RTD,7/15/2026 5:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/15/2026 5:20:00 PM,RTD,7/15/2026 5:25:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:20:00 PM,RTD,7/15/2026 5:25:00 PM,CMIN,13MALITA_BAT,G,En,31999.9994,
7/15/2026 5:25:00 PM,RTD,7/15/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:30:00 PM,RTD,7/15/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:35:00 PM,RTD,7/15/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 5:40:00 PM,RTD,7/15/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/15/2026 5:40:00 PM,RTD,7/15/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/15/2026 5:45:00 PM,RTD,7/15/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 5:45:00 PM,RTD,7/15/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 5:45:00 PM,RTD,7/15/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 5:50:00 PM,RTD,7/15/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/15/2026 5:55:00 PM,RTD,7/15/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/15/2026 6:00:00 PM,RTD,7/15/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 6:00:00 PM,RTD,7/15/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 6:05:00 PM,RTD,7/15/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,7273.4002,
7/15/2026 6:15:00 PM,RTD,7/15/2026 6:20:00 PM,CLUZ,01S_ENRO_G01,G,En,12779.93,
7/15/2026 6:20:00 PM,RTD,7/15/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
7/15/2026 6:25:00 PM,RTD,7/15/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 6:25:00 PM,RTD,7/15/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 6:30:00 PM,RTD,7/15/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,14900.0001,
7/15/2026 6:30:00 PM,RTD,7/15/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,14900.0001,
7/15/2026 6:35:00 PM,RTD,7/15/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 6:35:00 PM,RTD,7/15/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 6:40:00 PM,RTD,7/15/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 6:40:00 PM,RTD,7/15/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 6:40:00 PM,RTD,7/15/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 6:45:00 PM,RTD,7/15/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,14899.9999,
7/15/2026 6:45:00 PM,RTD,7/15/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,14899.9999,
7/15/2026 6:50:00 PM,RTD,7/15/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 6:50:00 PM,RTD,7/15/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 6:50:00 PM,RTD,7/15/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 6:50:00 PM,RTD,7/15/2026 6:55:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,14899.9998,
7/15/2026 6:55:00 PM,RTD,7/15/2026 7:00:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 7:00:00 PM,RTD,7/15/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 7:05:00 PM,RTD,7/15/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 7:10:00 PM,RTD,7/15/2026 7:15:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/15/2026 7:15:00 PM,RTD,7/15/2026 7:20:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 7:20:00 PM,RTD,7/15/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 7:25:00 PM,RTD,7/15/2026 7:30:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/15/2026 7:30:00 PM,RTD,7/15/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/15/2026 7:35:00 PM,RTD,7/15/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/15/2026 7:40:00 PM,RTD,7/15/2026 7:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/15/2026 7:45:00 PM,RTD,7/15/2026 7:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0001,
7/15/2026 7:50:00 PM,RTD,7/15/2026 7:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
7/15/2026 7:55:00 PM,RTD,7/15/2026 8:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:00:00 PM,RTD,7/15/2026 8:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:05:00 PM,RTD,7/15/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:10:00 PM,RTD,7/15/2026 8:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:15:00 PM,RTD,7/15/2026 8:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:20:00 PM,RTD,7/15/2026 8:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:25:00 PM,RTD,7/15/2026 8:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:30:00 PM,RTD,7/15/2026 8:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/15/2026 8:35:00 PM,RTD,7/15/2026 8:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/15/2026 8:40:00 PM,RTD,7/15/2026 8:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/15/2026 8:45:00 PM,RTD,7/15/2026 8:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:50:00 PM,RTD,7/15/2026 8:55:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/15/2026 8:50:00 PM,RTD,7/15/2026 8:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 8:55:00 PM,RTD,7/15/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,7273.40,
7/15/2026 8:55:00 PM,RTD,7/15/2026 9:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,CMIN,11PACERM_G01,G,En,32000.0005,
7/15/2026 9:00:00 PM,RTD,7/15/2026 9:05:00 PM,CMIN,11VILLA_BAT,G,En,32000.0005,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,CMIN,13MACO_BAT,G,En,32000.0171,
7/15/2026 9:05:00 PM,RTD,7/15/2026 9:10:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0171,
7/15/2026 9:10:00 PM,RTD,7/15/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 9:10:00 PM,RTD,7/15/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 9:10:00 PM,RTD,7/15/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 9:10:00 PM,RTD,7/15/2026 9:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 9:15:00 PM,RTD,7/15/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:15:00 PM,RTD,7/15/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:20:00 PM,RTD,7/15/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,7273.40,
7/15/2026 9:20:00 PM,RTD,7/15/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,7273.40,
7/15/2026 9:20:00 PM,RTD,7/15/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,7273.40,
7/15/2026 9:20:00 PM,RTD,7/15/2026 9:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 9:25:00 PM,RTD,7/15/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:25:00 PM,RTD,7/15/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:25:00 PM,RTD,7/15/2026 9:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 9:30:00 PM,RTD,7/15/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:30:00 PM,RTD,7/15/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:30:00 PM,RTD,7/15/2026 9:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/15/2026 9:35:00 PM,RTD,7/15/2026 9:40:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/15/2026 9:35:00 PM,RTD,7/15/2026 9:40:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/15/2026 9:40:00 PM,RTD,7/15/2026 9:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/15/2026 9:45:00 PM,RTD,7/15/2026 9:50:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:45:00 PM,RTD,7/15/2026 9:50:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:45:00 PM,RTD,7/15/2026 9:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/15/2026 9:50:00 PM,RTD,7/15/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:50:00 PM,RTD,7/15/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:50:00 PM,RTD,7/15/2026 9:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/15/2026 9:55:00 PM,RTD,7/15/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 9:55:00 PM,RTD,7/15/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 9:55:00 PM,RTD,7/15/2026 10:00:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/15/2026 9:55:00 PM,RTD,7/15/2026 10:00:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/15/2026 10:00:00 PM,RTD,7/15/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:00:00 PM,RTD,7/15/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:05:00 PM,RTD,7/15/2026 10:10:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/15/2026 10:05:00 PM,RTD,7/15/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:05:00 PM,RTD,7/15/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:05:00 PM,RTD,7/15/2026 10:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/15/2026 10:10:00 PM,RTD,7/15/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:10:00 PM,RTD,7/15/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:15:00 PM,RTD,7/15/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:15:00 PM,RTD,7/15/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:15:00 PM,RTD,7/15/2026 10:20:00 PM,CVIS,05CPPC_U07,G,En,21000,
7/15/2026 10:20:00 PM,RTD,7/15/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:20:00 PM,RTD,7/15/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
7/15/2026 10:20:00 PM,RTD,7/15/2026 10:25:00 PM,CMIN,09WMPC_U07,G,En,23000,
7/15/2026 10:25:00 PM,RTD,7/15/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,7080.90,
7/15/2026 10:25:00 PM,RTD,7/15/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,7080.90,
