RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/3/2026 5:55:00 PM,RTD,5/3/2026 6:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/3/2026 5:55:00 PM,RTD,5/3/2026 6:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:00:00 PM,RTD,5/3/2026 6:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:05:00 PM,RTD,5/3/2026 6:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:10:00 PM,RTD,5/3/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:15:00 PM,RTD,5/3/2026 6:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:20:00 PM,RTD,5/3/2026 6:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:25:00 PM,RTD,5/3/2026 6:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:30:00 PM,RTD,5/3/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:35:00 PM,RTD,5/3/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 6:40:00 PM,RTD,5/3/2026 6:45:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 6:45:00 PM,RTD,5/3/2026 6:50:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 6:50:00 PM,RTD,5/3/2026 6:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 6:55:00 PM,RTD,5/3/2026 7:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/3/2026 7:00:00 PM,RTD,5/3/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 7:05:00 PM,RTD,5/3/2026 7:10:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 7:10:00 PM,RTD,5/3/2026 7:15:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 7:15:00 PM,RTD,5/3/2026 7:20:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 7:20:00 PM,RTD,5/3/2026 7:25:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 7:25:00 PM,RTD,5/3/2026 7:30:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 7:30:00 PM,RTD,5/3/2026 7:35:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 7:35:00 PM,RTD,5/3/2026 7:40:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 7:40:00 PM,RTD,5/3/2026 7:45:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 7:45:00 PM,RTD,5/3/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 7:50:00 PM,RTD,5/3/2026 7:55:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CLUZ,01S_ENRO_G01,G,En,7989.93,
5/3/2026 7:55:00 PM,RTD,5/3/2026 8:00:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:00:00 PM,RTD,5/3/2026 8:05:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:05:00 PM,RTD,5/3/2026 8:10:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:10:00 PM,RTD,5/3/2026 8:15:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 8:15:00 PM,RTD,5/3/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CVIS,08PDPP1_U03,G,En,18211.90,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,3500.0033,
5/3/2026 8:20:00 PM,RTD,5/3/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,3500.0033,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CLUZ,01T_ASIA_G01,G,En,10854.67,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CVIS,08PDPP1_U03,G,En,18211.90,
5/3/2026 8:25:00 PM,RTD,5/3/2026 8:30:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CLUZ,01T_ASIA_G01,G,En,10854.67,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,4500.0008,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,4500.0008,
5/3/2026 8:30:00 PM,RTD,5/3/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,4500.0008,
5/3/2026 8:35:00 PM,RTD,5/3/2026 8:40:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/3/2026 8:40:00 PM,RTD,5/3/2026 8:45:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:45:00 PM,RTD,5/3/2026 8:50:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:50:00 PM,RTD,5/3/2026 8:55:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/3/2026 8:50:00 PM,RTD,5/3/2026 8:55:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 8:55:00 PM,RTD,5/3/2026 9:00:00 PM,CVIS,08PEDC_U03,G,En,8150,
5/3/2026 8:55:00 PM,RTD,5/3/2026 9:00:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:00:00 PM,RTD,5/3/2026 9:05:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 9:00:00 PM,RTD,5/3/2026 9:05:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 9:00:00 PM,RTD,5/3/2026 9:05:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 9:00:00 PM,RTD,5/3/2026 9:05:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 9:05:00 PM,RTD,5/3/2026 9:10:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 9:05:00 PM,RTD,5/3/2026 9:10:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 9:05:00 PM,RTD,5/3/2026 9:10:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 9:05:00 PM,RTD,5/3/2026 9:10:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:10:00 PM,RTD,5/3/2026 9:15:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 9:10:00 PM,RTD,5/3/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 9:10:00 PM,RTD,5/3/2026 9:15:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 9:10:00 PM,RTD,5/3/2026 9:15:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:15:00 PM,RTD,5/3/2026 9:20:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:20:00 PM,RTD,5/3/2026 9:25:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:25:00 PM,RTD,5/3/2026 9:30:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/3/2026 9:25:00 PM,RTD,5/3/2026 9:30:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:30:00 PM,RTD,5/3/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 9:30:00 PM,RTD,5/3/2026 9:35:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 9:35:00 PM,RTD,5/3/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 9:40:00 PM,RTD,5/3/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 9:40:00 PM,RTD,5/3/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 9:40:00 PM,RTD,5/3/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 9:40:00 PM,RTD,5/3/2026 9:45:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 9:45:00 PM,RTD,5/3/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 9:50:00 PM,RTD,5/3/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 9:55:00 PM,RTD,5/3/2026 10:00:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 9:55:00 PM,RTD,5/3/2026 10:00:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 9:55:00 PM,RTD,5/3/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 9:55:00 PM,RTD,5/3/2026 10:00:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,17000.0001,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,17000.0001,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 10:00:00 PM,RTD,5/3/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 10:05:00 PM,RTD,5/3/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 10:10:00 PM,RTD,5/3/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 10:15:00 PM,RTD,5/3/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/3/2026 10:15:00 PM,RTD,5/3/2026 10:20:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 10:20:00 PM,RTD,5/3/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 10:20:00 PM,RTD,5/3/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 10:20:00 PM,RTD,5/3/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 10:20:00 PM,RTD,5/3/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 10:25:00 PM,RTD,5/3/2026 10:30:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 10:25:00 PM,RTD,5/3/2026 10:30:00 PM,CMIN,14SARANG_U01,G,En,3518,
5/3/2026 10:30:00 PM,RTD,5/3/2026 10:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 10:30:00 PM,RTD,5/3/2026 10:35:00 PM,CMIN,14SARANG_U01,G,En,3518,
5/3/2026 10:35:00 PM,RTD,5/3/2026 10:40:00 PM,CMIN,11FDC_U01,G,En,2992.80,
5/3/2026 10:35:00 PM,RTD,5/3/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,2992.80,
5/3/2026 10:35:00 PM,RTD,5/3/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,2992.80,
5/3/2026 10:40:00 PM,RTD,5/3/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 10:40:00 PM,RTD,5/3/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 10:40:00 PM,RTD,5/3/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 10:40:00 PM,RTD,5/3/2026 10:45:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 10:45:00 PM,RTD,5/3/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 10:45:00 PM,RTD,5/3/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 10:45:00 PM,RTD,5/3/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 10:45:00 PM,RTD,5/3/2026 10:50:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 10:50:00 PM,RTD,5/3/2026 10:55:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 10:50:00 PM,RTD,5/3/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3446,
5/3/2026 10:55:00 PM,RTD,5/3/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 10:55:00 PM,RTD,5/3/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 10:55:00 PM,RTD,5/3/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:00:00 PM,RTD,5/3/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3720,
5/3/2026 11:05:00 PM,RTD,5/3/2026 11:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/3/2026 11:05:00 PM,RTD,5/3/2026 11:10:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 11:10:00 PM,RTD,5/3/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:10:00 PM,RTD,5/3/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:10:00 PM,RTD,5/3/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:10:00 PM,RTD,5/3/2026 11:15:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 11:15:00 PM,RTD,5/3/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 11:20:00 PM,RTD,5/3/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:20:00 PM,RTD,5/3/2026 11:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:20:00 PM,RTD,5/3/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:20:00 PM,RTD,5/3/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,3773,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 11:25:00 PM,RTD,5/3/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 11:30:00 PM,RTD,5/3/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/3/2026 11:35:00 PM,RTD,5/3/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
