RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,CLUZ,03MKBN_B,G,En,-10000,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,CLUZ,03MKBN_D,G,En,-10000,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,CMIN,10AGUS6_U02,G,En,-9999,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,CMIN,10AGUS6_U04,G,En,-9999,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,CMIN,10AGUS7_U01,G,En,-9999,
4/12/2026 9:55:00 AM,RTD,4/12/2026 10:00:00 AM,CMIN,10AGUS7_U02,G,En,-9999,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-10000,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 10:00:00 AM,RTD,4/12/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 10:05:00 AM,RTD,4/12/2026 10:10:00 AM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 10:10:00 AM,RTD,4/12/2026 10:15:00 AM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 10:15:00 AM,RTD,4/12/2026 10:20:00 AM,CLUZ,03TIWI_C,G,En,-9999.9920,
4/12/2026 10:15:00 AM,RTD,4/12/2026 10:20:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 10:15:00 AM,RTD,4/12/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 10:15:00 AM,RTD,4/12/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 10:20:00 AM,RTD,4/12/2026 10:25:00 AM,CLUZ,03TIWI_A,G,En,-10000,
4/12/2026 10:20:00 AM,RTD,4/12/2026 10:25:00 AM,CLUZ,03TIWI_C,G,En,-10000,
4/12/2026 10:25:00 AM,RTD,4/12/2026 10:30:00 AM,CLUZ,01MPGC_U01,G,En,-9999.9997,
4/12/2026 10:30:00 AM,RTD,4/12/2026 10:35:00 AM,CLUZ,01GNPD_U02,G,En,-9999.9999,
4/12/2026 10:35:00 AM,RTD,4/12/2026 10:40:00 AM,CLUZ,03STA-RI_G01,G,En,-10000,
4/12/2026 10:40:00 AM,RTD,4/12/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 10:40:00 AM,RTD,4/12/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 10:40:00 AM,RTD,4/12/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 10:45:00 AM,RTD,4/12/2026 10:50:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,CVIS,05CEDC_U01,G,En,-10000.0001,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,CVIS,05CEDC_U02,G,En,-10000.0001,
4/12/2026 10:50:00 AM,RTD,4/12/2026 10:55:00 AM,CVIS,05CEDC_U03,G,En,-10000.0001,
4/12/2026 10:55:00 AM,RTD,4/12/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 10:55:00 AM,RTD,4/12/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 10:55:00 AM,RTD,4/12/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 11:00:00 AM,RTD,4/12/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,-9998.9994,
4/12/2026 11:00:00 AM,RTD,4/12/2026 11:05:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 11:00:00 AM,RTD,4/12/2026 11:05:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 11:00:00 AM,RTD,4/12/2026 11:05:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 11:05:00 AM,RTD,4/12/2026 11:10:00 AM,CLUZ,03SLPGC_G02,G,En,-9994.9997,
4/12/2026 11:10:00 AM,RTD,4/12/2026 11:15:00 AM,CLUZ,03QPPL_G01,G,En,-9998.9994,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 11:15:00 AM,RTD,4/12/2026 11:20:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 11:20:00 AM,RTD,4/12/2026 11:25:00 AM,CLUZ,01MPGC_U03,G,En,-9999.9995,
4/12/2026 11:25:00 AM,RTD,4/12/2026 11:30:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 11:25:00 AM,RTD,4/12/2026 11:30:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 11:25:00 AM,RTD,4/12/2026 11:30:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 11:30:00 AM,RTD,4/12/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,05CEDC_U01,G,En,-10000.0001,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,05CEDC_U02,G,En,-10000.0001,
4/12/2026 11:35:00 AM,RTD,4/12/2026 11:40:00 AM,CVIS,05CEDC_U03,G,En,-10000.0001,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 11:40:00 AM,RTD,4/12/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 11:45:00 AM,RTD,4/12/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 11:50:00 AM,RTD,4/12/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 11:55:00 AM,RTD,4/12/2026 12:00:00 PM,CLUZ,03STA-RI_G01,G,En,-10000,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 12:00:00 PM,RTD,4/12/2026 12:05:00 PM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,-9999.9999,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,-9999.9999,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,-9999.9999,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,-9999.9995,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,-9999.9995,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,-9999.9995,
4/12/2026 12:05:00 PM,RTD,4/12/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,-9999.9995,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 12:10:00 PM,RTD,4/12/2026 12:15:00 PM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CLUZ,03SLPGC_G01,G,En,-9995,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,-10000,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,10GNPK_U02,G,En,-10000,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,10GNPK_U03,G,En,-10000,
4/12/2026 12:15:00 PM,RTD,4/12/2026 12:20:00 PM,CMIN,10GNPK_U04,G,En,-10000,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CLUZ,03PAGBIL_G02,G,En,-9999.9999,
4/12/2026 12:20:00 PM,RTD,4/12/2026 12:25:00 PM,CMIN,10AGUS5_U01,G,En,-9999,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 12:25:00 PM,RTD,4/12/2026 12:30:00 PM,CMIN,10AGUS5_U01,G,En,-9999,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,-10000.0005,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,10GNPK_U02,G,En,-10000.0005,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,10GNPK_U03,G,En,-10000.0005,
4/12/2026 12:30:00 PM,RTD,4/12/2026 12:35:00 PM,CMIN,10GNPK_U04,G,En,-10000.0005,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CLUZ,03SLPGC_G02,G,En,-9995,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,-10000.0042,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,-10000.0042,
4/12/2026 12:35:00 PM,RTD,4/12/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,-10000.0042,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CLUZ,03SLPGC_G02,G,En,-10000.0054,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,05CEDC_U01,G,En,-10000,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,-10000,
4/12/2026 12:40:00 PM,RTD,4/12/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,-10000,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,05CEDC_U02,G,En,-10000.0003,
4/12/2026 12:45:00 PM,RTD,4/12/2026 12:50:00 PM,CVIS,05CEDC_U03,G,En,-10000.0003,
4/12/2026 12:50:00 PM,RTD,4/12/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,-9999.9999,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 12:55:00 PM,RTD,4/12/2026 1:00:00 PM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 1:00:00 PM,RTD,4/12/2026 1:05:00 PM,CLUZ,03SLPGC_G02,G,En,-9995,
4/12/2026 1:05:00 PM,RTD,4/12/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,-9998.9992,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 1:10:00 PM,RTD,4/12/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 1:15:00 PM,RTD,4/12/2026 1:20:00 PM,CLUZ,03CALACA_G02,G,En,-9995,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,13DCPP_U01,G,En,-10000,
4/12/2026 1:20:00 PM,RTD,4/12/2026 1:25:00 PM,CMIN,13DCPP_U02,G,En,-10000,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 1:25:00 PM,RTD,4/12/2026 1:30:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 1:30:00 PM,RTD,4/12/2026 1:35:00 PM,CVIS,08PALM_G01,G,En,-10000,
4/12/2026 1:35:00 PM,RTD,4/12/2026 1:40:00 PM,CMIN,13DCPP_U01,G,En,-9999.9995,
4/12/2026 1:40:00 PM,RTD,4/12/2026 1:45:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 1:45:00 PM,RTD,4/12/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,-9999.9996,
4/12/2026 1:45:00 PM,RTD,4/12/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,-9999.9996,
4/12/2026 1:45:00 PM,RTD,4/12/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,-9999.9996,
4/12/2026 1:50:00 PM,RTD,4/12/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 1:50:00 PM,RTD,4/12/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 1:50:00 PM,RTD,4/12/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 1:55:00 PM,RTD,4/12/2026 2:00:00 PM,CLUZ,03EERI_G01,G,En,-10000,
4/12/2026 1:55:00 PM,RTD,4/12/2026 2:00:00 PM,CLUZ,03EERI_G03,G,En,-10000,
4/12/2026 2:00:00 PM,RTD,4/12/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
4/12/2026 2:00:00 PM,RTD,4/12/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
4/12/2026 2:00:00 PM,RTD,4/12/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
4/12/2026 2:05:00 PM,RTD,4/12/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 2:10:00 PM,RTD,4/12/2026 2:15:00 PM,CLUZ,03CALACA_G02,G,En,-9995,
4/12/2026 2:15:00 PM,RTD,4/12/2026 2:20:00 PM,CLUZ,01SROQUE_U02,G,En,-10000,
4/12/2026 2:20:00 PM,RTD,4/12/2026 2:25:00 PM,CLUZ,03EERI_G01,G,En,-10000.0019,
4/12/2026 2:25:00 PM,RTD,4/12/2026 2:30:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
4/12/2026 2:30:00 PM,RTD,4/12/2026 2:35:00 PM,CLUZ,03PAGBIL_G01,G,En,-10000,
4/12/2026 2:30:00 PM,RTD,4/12/2026 2:35:00 PM,CLUZ,03PAGBIL_G03,G,En,-10000,
4/12/2026 2:35:00 PM,RTD,4/12/2026 2:40:00 PM,CLUZ,03QPPL_G01,G,En,-9998.9989,
4/12/2026 2:35:00 PM,RTD,4/12/2026 2:40:00 PM,CVIS,05KSPC_G01,G,En,-10000,
4/12/2026 2:35:00 PM,RTD,4/12/2026 2:40:00 PM,CVIS,05KSPC_G02,G,En,-10000,
4/12/2026 2:40:00 PM,RTD,4/12/2026 2:45:00 PM,CLUZ,03PAGBIL_G02,G,En,-9999.9997,
4/12/2026 2:45:00 PM,RTD,4/12/2026 2:50:00 PM,CLUZ,01PNTBNG_U01,G,En,-9999.9986,
4/12/2026 2:50:00 PM,RTD,4/12/2026 2:55:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000.0008,
4/12/2026 2:55:00 PM,RTD,4/12/2026 3:00:00 PM,CLUZ,03TGPP_G01,G,En,-10000,
4/12/2026 3:00:00 PM,RTD,4/12/2026 3:05:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
4/12/2026 3:05:00 PM,RTD,4/12/2026 3:10:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/12/2026 3:10:00 PM,RTD,4/12/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,-9999.9997,
4/12/2026 3:15:00 PM,RTD,4/12/2026 3:20:00 PM,CLUZ,03AVION_U01,G,En,-10000.0001,
4/12/2026 3:15:00 PM,RTD,4/12/2026 3:20:00 PM,CLUZ,03AVION_U02,G,En,-10000.0001,
4/12/2026 3:15:00 PM,RTD,4/12/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/12/2026 3:20:00 PM,RTD,4/12/2026 3:25:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 3:25:00 PM,RTD,4/12/2026 3:30:00 PM,CLUZ,01MASIWA_G01,G,En,-10000,
4/12/2026 3:30:00 PM,RTD,4/12/2026 3:35:00 PM,CLUZ,03AVION_U01,G,En,-10000.0001,
4/12/2026 3:30:00 PM,RTD,4/12/2026 3:35:00 PM,CLUZ,03AVION_U02,G,En,-10000.0001,
4/12/2026 3:30:00 PM,RTD,4/12/2026 3:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
4/12/2026 3:50:00 PM,RTD,4/12/2026 3:55:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 3:55:00 PM,RTD,4/12/2026 4:00:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 4:00:00 PM,RTD,4/12/2026 4:05:00 PM,CVIS,08PEDC_U01,G,En,-9999.9997,
4/12/2026 4:05:00 PM,RTD,4/12/2026 4:10:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/12/2026 4:35:00 PM,RTD,4/12/2026 4:40:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/12/2026 4:40:00 PM,RTD,4/12/2026 4:45:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/12/2026 4:50:00 PM,RTD,4/12/2026 4:55:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 4:55:00 PM,RTD,4/12/2026 5:00:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 5:00:00 PM,RTD,4/12/2026 5:05:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 5:05:00 PM,RTD,4/12/2026 5:10:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 5:15:00 PM,RTD,4/12/2026 5:20:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
4/12/2026 5:20:00 PM,RTD,4/12/2026 5:25:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
4/12/2026 5:25:00 PM,RTD,4/12/2026 5:30:00 PM,CMIN,11PULA4_U02,G,En,-10000.0070,
4/12/2026 5:35:00 PM,RTD,4/12/2026 5:40:00 PM,CMIN,11STEAG_U02,G,En,1500.0040,
4/12/2026 5:40:00 PM,RTD,4/12/2026 5:45:00 PM,CVIS,08PEDC_U03,G,En,3440,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/12/2026 5:45:00 PM,RTD,4/12/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/12/2026 5:50:00 PM,RTD,4/12/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 5:55:00 PM,RTD,4/12/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/12/2026 6:00:00 PM,RTD,4/12/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/12/2026 6:05:00 PM,RTD,4/12/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/12/2026 6:10:00 PM,RTD,4/12/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:15:00 PM,RTD,4/12/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:20:00 PM,RTD,4/12/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:25:00 PM,RTD,4/12/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:30:00 PM,RTD,4/12/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:35:00 PM,RTD,4/12/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:40:00 PM,RTD,4/12/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/12/2026 6:45:00 PM,RTD,4/12/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/12/2026 6:50:00 PM,RTD,4/12/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
