RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/17/2026 3:30:00 PM,RTD,5/17/2026 3:35:00 PM,CLUZ,01MARVEL_G01,G,En,3129.9088,
5/17/2026 3:30:00 PM,RTD,5/17/2026 3:35:00 PM,CLUZ,01MARVEL_G02,G,En,3129.9088,
5/17/2026 3:30:00 PM,RTD,5/17/2026 3:35:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 3:35:00 PM,RTD,5/17/2026 3:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 3:35:00 PM,RTD,5/17/2026 3:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 3:35:00 PM,RTD,5/17/2026 3:40:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 3:40:00 PM,RTD,5/17/2026 3:45:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/17/2026 3:40:00 PM,RTD,5/17/2026 3:45:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/17/2026 3:40:00 PM,RTD,5/17/2026 3:45:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 3:45:00 PM,RTD,5/17/2026 3:50:00 PM,CVIS,05CEDC_U01,G,En,3860.0009,
5/17/2026 3:45:00 PM,RTD,5/17/2026 3:50:00 PM,CVIS,05CEDC_U02,G,En,3860.0009,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/17/2026 3:50:00 PM,RTD,5/17/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,CVIS,05CEDC_U01,G,En,3859.9995,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,CVIS,05CEDC_U02,G,En,3859.9995,
5/17/2026 3:55:00 PM,RTD,5/17/2026 4:00:00 PM,CVIS,05CEDC_U03,G,En,3859.9995,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,CVIS,05CEDC_U01,G,En,3859.9996,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,CVIS,05CEDC_U02,G,En,3859.9996,
5/17/2026 4:00:00 PM,RTD,5/17/2026 4:05:00 PM,CVIS,05CEDC_U03,G,En,3859.9996,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,CVIS,05CEDC_U01,G,En,3860,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,CVIS,05CEDC_U02,G,En,3860,
5/17/2026 4:05:00 PM,RTD,5/17/2026 4:10:00 PM,CVIS,05CEDC_U03,G,En,3860,
5/17/2026 4:10:00 PM,RTD,5/17/2026 4:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 4:10:00 PM,RTD,5/17/2026 4:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 4:10:00 PM,RTD,5/17/2026 4:15:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 4:15:00 PM,RTD,5/17/2026 4:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 4:15:00 PM,RTD,5/17/2026 4:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 4:15:00 PM,RTD,5/17/2026 4:20:00 PM,CMIN,14SARANG_U02,G,En,3642,
5/17/2026 4:20:00 PM,RTD,5/17/2026 4:25:00 PM,CLUZ,03QPPL_G01,G,En,3654,
5/17/2026 4:20:00 PM,RTD,5/17/2026 4:25:00 PM,CVIS,05CEDC_U01,G,En,3860.0003,
5/17/2026 4:20:00 PM,RTD,5/17/2026 4:25:00 PM,CVIS,05CEDC_U02,G,En,3860.0003,
5/17/2026 4:20:00 PM,RTD,5/17/2026 4:25:00 PM,CVIS,05CEDC_U03,G,En,3860.0003,
5/17/2026 4:25:00 PM,RTD,5/17/2026 4:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/17/2026 4:25:00 PM,RTD,5/17/2026 4:30:00 PM,CMIN,14SARANG_U01,G,En,3939,
5/17/2026 4:30:00 PM,RTD,5/17/2026 4:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 4:35:00 PM,RTD,5/17/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/17/2026 4:35:00 PM,RTD,5/17/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/17/2026 4:35:00 PM,RTD,5/17/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/17/2026 4:35:00 PM,RTD,5/17/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/17/2026 4:40:00 PM,RTD,5/17/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/17/2026 4:45:00 PM,RTD,5/17/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 4:45:00 PM,RTD,5/17/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 4:45:00 PM,RTD,5/17/2026 4:50:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CVIS,08NABASDPP_U01,G,En,19074.50,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CVIS,08NABASDPP_U02,G,En,19074.50,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 4:50:00 PM,RTD,5/17/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CVIS,08NABASDPP_U01,G,En,19074.50,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CVIS,08NABASDPP_U02,G,En,19074.50,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/17/2026 4:55:00 PM,RTD,5/17/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,CLUZ,03QPPL_G01,G,En,3654,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/17/2026 5:00:00 PM,RTD,5/17/2026 5:05:00 PM,CMIN,14SARANG_U02,G,En,3920,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CLUZ,01ANDA_G01,G,En,4908,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/17/2026 5:05:00 PM,RTD,5/17/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/17/2026 5:10:00 PM,RTD,5/17/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:10:00 PM,RTD,5/17/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/17/2026 5:15:00 PM,RTD,5/17/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/17/2026 5:20:00 PM,RTD,5/17/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 5:25:00 PM,RTD,5/17/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,17460,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,CLUZ,03STA-RI_G05,G,En,6836.4998,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20803.60,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20803.60,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20803.60,
5/17/2026 5:30:00 PM,RTD,5/17/2026 5:35:00 PM,CMIN,09WMPC_U10,G,En,17460,
5/17/2026 5:35:00 PM,RTD,5/17/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:35:00 PM,RTD,5/17/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:35:00 PM,RTD,5/17/2026 5:40:00 PM,CMIN,13MAGDBNK_U01,G,En,18000.08,
5/17/2026 5:35:00 PM,RTD,5/17/2026 5:40:00 PM,CMIN,13MAGDBNK_U03,G,En,18000.08,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.2014,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.2014,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.2014,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/17/2026 5:40:00 PM,RTD,5/17/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/17/2026 5:45:00 PM,RTD,5/17/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:45:00 PM,RTD,5/17/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:50:00 PM,RTD,5/17/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:50:00 PM,RTD,5/17/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:50:00 PM,RTD,5/17/2026 5:55:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/17/2026 5:55:00 PM,RTD,5/17/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 5:55:00 PM,RTD,5/17/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 5:55:00 PM,RTD,5/17/2026 6:00:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/17/2026 6:00:00 PM,RTD,5/17/2026 6:05:00 PM,CLUZ,01PNTBNG_U01,G,En,-1000,
5/17/2026 6:00:00 PM,RTD,5/17/2026 6:05:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0017,
5/17/2026 6:05:00 PM,RTD,5/17/2026 6:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0017,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
5/17/2026 6:10:00 PM,RTD,5/17/2026 6:15:00 PM,CMIN,13MAGDBNK_U03,G,En,19500.08,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CVIS,08PDPP1_U05,G,En,32000.0003,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CVIS,08PDPP3_C,G,En,32000.0003,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CVIS,08PDPP3_E,G,En,32000.0003,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CVIS,08PDPP3_G,G,En,32000.0003,
5/17/2026 6:15:00 PM,RTD,5/17/2026 6:20:00 PM,CVIS,08PDPP3_H,G,En,32000.0003,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6860.80,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6860.80,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6860.80,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,CVIS,07TPLPB4_U04,G,En,31000,
5/17/2026 6:20:00 PM,RTD,5/17/2026 6:25:00 PM,CMIN,13MAGDBNK_U03,G,En,19500.08,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
5/17/2026 6:25:00 PM,RTD,5/17/2026 6:30:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,08PDPP1_U05,G,En,32000.0013,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,08PDPP3_C,G,En,32000.0013,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,08PDPP3_E,G,En,32000.0013,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CVIS,08PDPP3_H,G,En,32000.0013,
5/17/2026 6:30:00 PM,RTD,5/17/2026 6:35:00 PM,CMIN,10IDP1_U05,G,En,16300,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CVIS,08PDPP3_H,G,En,32000.0013,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/17/2026 6:35:00 PM,RTD,5/17/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,03STA-RI_G05,G,En,6836.50,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CLUZ,03STA-RI_G06,G,En,6836.50,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
5/17/2026 6:40:00 PM,RTD,5/17/2026 6:45:00 PM,CMIN,12TM2_U02,G,En,16000,
5/17/2026 6:45:00 PM,RTD,5/17/2026 6:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 6:50:00 PM,RTD,5/17/2026 6:55:00 PM,CMIN,12TM2_U02,G,En,12000,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/17/2026 6:55:00 PM,RTD,5/17/2026 7:00:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,01AMBUK_U01,G,En,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 7:00:00 PM,RTD,5/17/2026 7:05:00 PM,CMIN,13TM1_U01,G,En,11500,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 7:05:00 PM,RTD,5/17/2026 7:10:00 PM,CMIN,13TM1_U01,G,En,10000,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/17/2026 7:10:00 PM,RTD,5/17/2026 7:15:00 PM,CMIN,13TM1_U01,G,En,10000,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,05CPPC_U06,G,En,32000.0008,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,05CPPC_U07,G,En,32000.0008,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0008,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,05CPPC_U09,G,En,32000.0008,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0008,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/17/2026 7:15:00 PM,RTD,5/17/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/17/2026 7:20:00 PM,RTD,5/17/2026 7:25:00 PM,CLUZ,01GNPD_U01,G,En,4500.0004,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
5/17/2026 7:25:00 PM,RTD,5/17/2026 7:30:00 PM,CMIN,12TM2_U02,G,En,16000,
5/17/2026 7:30:00 PM,RTD,5/17/2026 7:35:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3492.10,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
5/17/2026 7:35:00 PM,RTD,5/17/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
