RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/29/2026 5:05:00 PM,RTD,5/29/2026 5:10:00 PM,CLUZ,03ILIJAN_G01,G,En,12499.9997,
5/29/2026 5:05:00 PM,RTD,5/29/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 5:05:00 PM,RTD,5/29/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 5:05:00 PM,RTD,5/29/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 5:10:00 PM,RTD,5/29/2026 5:15:00 PM,CLUZ,03ILIJAN_G02,G,En,12499.9985,
5/29/2026 5:10:00 PM,RTD,5/29/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,5999.9993,
5/29/2026 5:15:00 PM,RTD,5/29/2026 5:20:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/29/2026 5:15:00 PM,RTD,5/29/2026 5:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/29/2026 5:15:00 PM,RTD,5/29/2026 5:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,CLUZ,01MAGAT_U03,G,En,31880,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 5:20:00 PM,RTD,5/29/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 5:25:00 PM,RTD,5/29/2026 5:30:00 PM,CLUZ,03ILIJAN_G02,G,En,29000,
5/29/2026 5:25:00 PM,RTD,5/29/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,5999.9990,
5/29/2026 5:25:00 PM,RTD,5/29/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,5999.9990,
5/29/2026 5:25:00 PM,RTD,5/29/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,5999.9990,
5/29/2026 5:30:00 PM,RTD,5/29/2026 5:35:00 PM,CLUZ,03ILIJAN_G02,G,En,29000,
5/29/2026 5:30:00 PM,RTD,5/29/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/29/2026 5:30:00 PM,RTD,5/29/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/29/2026 5:30:00 PM,RTD,5/29/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/29/2026 5:35:00 PM,RTD,5/29/2026 5:40:00 PM,CLUZ,03ILIJAN_G02,G,En,29000,
5/29/2026 5:35:00 PM,RTD,5/29/2026 5:40:00 PM,CMIN,12TM2_U01,G,En,12000,
5/29/2026 5:40:00 PM,RTD,5/29/2026 5:45:00 PM,CLUZ,03ILIJAN_G02,G,En,29000,
5/29/2026 5:40:00 PM,RTD,5/29/2026 5:45:00 PM,CMIN,13TM1_U01,G,En,12500,
5/29/2026 5:45:00 PM,RTD,5/29/2026 5:50:00 PM,CLUZ,03ILIJAN_G02,G,En,29000,
5/29/2026 5:45:00 PM,RTD,5/29/2026 5:50:00 PM,CMIN,12TM2_U01,G,En,16000,
5/29/2026 5:50:00 PM,RTD,5/29/2026 5:55:00 PM,CMIN,12TM2_U01,G,En,14000,
5/29/2026 5:55:00 PM,RTD,5/29/2026 6:00:00 PM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 6:00:00 PM,RTD,5/29/2026 6:05:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/29/2026 6:00:00 PM,RTD,5/29/2026 6:05:00 PM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 6:05:00 PM,RTD,5/29/2026 6:10:00 PM,CLUZ,01BAUANG_GS1,G,En,13144.99,
5/29/2026 6:05:00 PM,RTD,5/29/2026 6:10:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/29/2026 6:05:00 PM,RTD,5/29/2026 6:10:00 PM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 6:10:00 PM,RTD,5/29/2026 6:15:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/29/2026 6:10:00 PM,RTD,5/29/2026 6:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 6:10:00 PM,RTD,5/29/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 6:10:00 PM,RTD,5/29/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 6:15:00 PM,RTD,5/29/2026 6:20:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/29/2026 6:15:00 PM,RTD,5/29/2026 6:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/29/2026 6:20:00 PM,RTD,5/29/2026 6:25:00 PM,CLUZ,03KAL_G02,PS,En,31999,
5/29/2026 6:20:00 PM,RTD,5/29/2026 6:25:00 PM,CMIN,10IDP1_U03,G,En,19160,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CLUZ,03KAL_G02,PS,En,31999,
5/29/2026 6:25:00 PM,RTD,5/29/2026 6:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CLUZ,03KAL_G03,PS,En,32000,
5/29/2026 6:30:00 PM,RTD,5/29/2026 6:35:00 PM,CMIN,13TM1_U01,G,En,16500,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CLUZ,03KAL_G02,PS,En,31999,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/29/2026 6:35:00 PM,RTD,5/29/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CLUZ,03KAL_G02,PS,En,31999,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 6:40:00 PM,RTD,5/29/2026 6:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CLUZ,03KAL_G02,PS,En,31999,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 6:45:00 PM,RTD,5/29/2026 6:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 6:55:00 PM,RTD,5/29/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 7:00:00 PM,RTD,5/29/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 7:10:00 PM,RTD,5/29/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0039,
5/29/2026 7:15:00 PM,RTD,5/29/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0039,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 7:20:00 PM,RTD,5/29/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 7:30:00 PM,RTD,5/29/2026 7:35:00 PM,CMIN,12TM2_U01,G,En,12000,
5/29/2026 7:35:00 PM,RTD,5/29/2026 7:40:00 PM,CMIN,12TM2_U01,G,En,10000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 7:40:00 PM,RTD,5/29/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 7:45:00 PM,RTD,5/29/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 7:50:00 PM,RTD,5/29/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 7:55:00 PM,RTD,5/29/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 8:00:00 PM,RTD,5/29/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 8:05:00 PM,RTD,5/29/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 8:10:00 PM,RTD,5/29/2026 8:15:00 PM,CMIN,12TM2_U01,G,En,12000,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16799.9986,
5/29/2026 8:20:00 PM,RTD,5/29/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,16799.9986,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 8:25:00 PM,RTD,5/29/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 8:30:00 PM,RTD,5/29/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/29/2026 8:40:00 PM,RTD,5/29/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/29/2026 8:45:00 PM,RTD,5/29/2026 8:50:00 PM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 8:50:00 PM,RTD,5/29/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 8:55:00 PM,RTD,5/29/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CLUZ,03EERI_G01,G,En,32000,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/29/2026 9:00:00 PM,RTD,5/29/2026 9:05:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/29/2026 9:05:00 PM,RTD,5/29/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/29/2026 9:10:00 PM,RTD,5/29/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:10:00 PM,RTD,5/29/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:10:00 PM,RTD,5/29/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:10:00 PM,RTD,5/29/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:15:00 PM,RTD,5/29/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:15:00 PM,RTD,5/29/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:15:00 PM,RTD,5/29/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:15:00 PM,RTD,5/29/2026 9:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:20:00 PM,RTD,5/29/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:20:00 PM,RTD,5/29/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:20:00 PM,RTD,5/29/2026 9:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:20:00 PM,RTD,5/29/2026 9:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:25:00 PM,RTD,5/29/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:25:00 PM,RTD,5/29/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:25:00 PM,RTD,5/29/2026 9:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:25:00 PM,RTD,5/29/2026 9:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:30:00 PM,RTD,5/29/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:30:00 PM,RTD,5/29/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:30:00 PM,RTD,5/29/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:30:00 PM,RTD,5/29/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:35:00 PM,RTD,5/29/2026 9:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/29/2026 9:35:00 PM,RTD,5/29/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/29/2026 9:35:00 PM,RTD,5/29/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/29/2026 9:35:00 PM,RTD,5/29/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/29/2026 9:45:00 PM,RTD,5/29/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/29/2026 9:45:00 PM,RTD,5/29/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/29/2026 9:45:00 PM,RTD,5/29/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/29/2026 9:45:00 PM,RTD,5/29/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/29/2026 9:50:00 PM,RTD,5/29/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/29/2026 9:50:00 PM,RTD,5/29/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/29/2026 9:50:00 PM,RTD,5/29/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/29/2026 9:50:00 PM,RTD,5/29/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/29/2026 9:55:00 PM,RTD,5/29/2026 10:00:00 PM,CMIN,11FDC_U01,G,En,3627,
5/29/2026 10:00:00 PM,RTD,5/29/2026 10:05:00 PM,CMIN,11FDC_U02,G,En,3637,
5/29/2026 10:00:00 PM,RTD,5/29/2026 10:05:00 PM,CMIN,11FDC_U03,G,En,3637,
5/29/2026 10:05:00 PM,RTD,5/29/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,32000.0011,
5/29/2026 10:05:00 PM,RTD,5/29/2026 10:10:00 PM,CMIN,11FDC_U02,G,En,3637,
5/29/2026 10:05:00 PM,RTD,5/29/2026 10:10:00 PM,CMIN,11FDC_U03,G,En,3637,
5/29/2026 10:10:00 PM,RTD,5/29/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 10:15:00 PM,RTD,5/29/2026 10:20:00 PM,CLUZ,01LAMAO_BAT,G,En,32000,
5/29/2026 10:15:00 PM,RTD,5/29/2026 10:20:00 PM,CVIS,06PAL2A_U03,G,En,32000,
5/29/2026 10:15:00 PM,RTD,5/29/2026 10:20:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/29/2026 10:15:00 PM,RTD,5/29/2026 10:20:00 PM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 10:20:00 PM,RTD,5/29/2026 10:25:00 PM,CLUZ,03KAL_G01,PS,En,31998,
5/29/2026 10:20:00 PM,RTD,5/29/2026 10:25:00 PM,CVIS,06PAL2A_U03,G,En,32000.0008,
5/29/2026 10:20:00 PM,RTD,5/29/2026 10:25:00 PM,CVIS,06SONEG_BAT,G,En,32000.0008,
5/29/2026 10:20:00 PM,RTD,5/29/2026 10:25:00 PM,CMIN,14SARANG_U02,G,En,3950,
5/29/2026 10:25:00 PM,RTD,5/29/2026 10:30:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/29/2026 10:25:00 PM,RTD,5/29/2026 10:30:00 PM,CMIN,11FDC_U02,G,En,3637,
5/29/2026 10:25:00 PM,RTD,5/29/2026 10:30:00 PM,CMIN,11FDC_U03,G,En,3637,
5/29/2026 10:30:00 PM,RTD,5/29/2026 10:35:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/29/2026 10:30:00 PM,RTD,5/29/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,3637,
5/29/2026 10:35:00 PM,RTD,5/29/2026 10:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/29/2026 10:35:00 PM,RTD,5/29/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,3637,
5/29/2026 10:35:00 PM,RTD,5/29/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,3637,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CLUZ,01LIMAY_U03,G,En,22000.0806,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CLUZ,01LIMAY_U05,G,En,22000.0806,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CLUZ,01LIMAY_U06,G,En,22000.0806,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/29/2026 10:40:00 PM,RTD,5/29/2026 10:45:00 PM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CLUZ,01LIMAY_U02,G,En,22000.08,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CLUZ,01LIMAY_U03,G,En,22000.08,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CLUZ,01LIMAY_U05,G,En,22000.08,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CLUZ,01LIMAY_U06,G,En,22000.08,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CLUZ,01LIMAY_U07,G,En,22000.08,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/29/2026 10:45:00 PM,RTD,5/29/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CLUZ,01LIMAY_U03,G,En,22000.0805,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CLUZ,01LIMAY_U05,G,En,22000.0805,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CLUZ,01LIMAY_U06,G,En,22000.0805,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/29/2026 10:50:00 PM,RTD,5/29/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CLUZ,01LIMAY_U03,G,En,10000.0798,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CLUZ,01LIMAY_U05,G,En,10000.0798,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CLUZ,01LIMAY_U06,G,En,10000.0798,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CVIS,05CARMENDPP_U01,G,En,32000.0004,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CVIS,05CARMENDPP_U02,G,En,32000.0004,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0004,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CMIN,11FDC_U02,G,En,3632,
5/29/2026 10:55:00 PM,RTD,5/29/2026 11:00:00 PM,CMIN,11FDC_U03,G,En,3632,
5/29/2026 11:00:00 PM,RTD,5/29/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/29/2026 11:00:00 PM,RTD,5/29/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/29/2026 11:00:00 PM,RTD,5/29/2026 11:05:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/29/2026 11:00:00 PM,RTD,5/29/2026 11:05:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/29/2026 11:00:00 PM,RTD,5/29/2026 11:05:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/29/2026 11:00:00 PM,RTD,5/29/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3921,
5/29/2026 11:05:00 PM,RTD,5/29/2026 11:10:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/29/2026 11:05:00 PM,RTD,5/29/2026 11:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/29/2026 11:05:00 PM,RTD,5/29/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 11:10:00 PM,RTD,5/29/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/29/2026 11:10:00 PM,RTD,5/29/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/29/2026 11:10:00 PM,RTD,5/29/2026 11:15:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/29/2026 11:10:00 PM,RTD,5/29/2026 11:15:00 PM,CMIN,11FDC_U02,G,En,3632,
5/29/2026 11:10:00 PM,RTD,5/29/2026 11:15:00 PM,CMIN,11FDC_U03,G,En,3632,
5/29/2026 11:15:00 PM,RTD,5/29/2026 11:20:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/29/2026 11:15:00 PM,RTD,5/29/2026 11:20:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/29/2026 11:15:00 PM,RTD,5/29/2026 11:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/29/2026 11:15:00 PM,RTD,5/29/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3627,
5/29/2026 11:15:00 PM,RTD,5/29/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3627,
5/29/2026 11:20:00 PM,RTD,5/29/2026 11:25:00 PM,CLUZ,03EERI_G02,G,En,19000,
5/29/2026 11:20:00 PM,RTD,5/29/2026 11:25:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/29/2026 11:20:00 PM,RTD,5/29/2026 11:25:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/29/2026 11:20:00 PM,RTD,5/29/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 11:25:00 PM,RTD,5/29/2026 11:30:00 PM,CLUZ,03EERI_G01,G,En,18999.9999,
5/29/2026 11:25:00 PM,RTD,5/29/2026 11:30:00 PM,CMIN,11FDC_U02,G,En,3622,
5/29/2026 11:25:00 PM,RTD,5/29/2026 11:30:00 PM,CMIN,11FDC_U03,G,En,3622,
5/29/2026 11:30:00 PM,RTD,5/29/2026 11:35:00 PM,CLUZ,03EERI_G01,G,En,19000,
5/29/2026 11:30:00 PM,RTD,5/29/2026 11:35:00 PM,CLUZ,03EERI_G03,G,En,19000,
5/29/2026 11:30:00 PM,RTD,5/29/2026 11:35:00 PM,CMIN,14SARANG_U02,G,En,3684,
5/29/2026 11:35:00 PM,RTD,5/29/2026 11:40:00 PM,CLUZ,03EERI_G02,G,En,19000.0001,
5/29/2026 11:35:00 PM,RTD,5/29/2026 11:40:00 PM,CLUZ,03EERI_G03,G,En,19000.0001,
5/29/2026 11:35:00 PM,RTD,5/29/2026 11:40:00 PM,CMIN,11FDC_U01,G,En,3622,
5/29/2026 11:35:00 PM,RTD,5/29/2026 11:40:00 PM,CMIN,11FDC_U02,G,En,3622,
