RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/4/2026 8:20:00 PM,RTD,8/4/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:20:00 PM,RTD,8/4/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:20:00 PM,RTD,8/4/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:25:00 PM,RTD,8/4/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 8:25:00 PM,RTD,8/4/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 8:25:00 PM,RTD,8/4/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 8:30:00 PM,RTD,8/4/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:30:00 PM,RTD,8/4/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:35:00 PM,RTD,8/4/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:35:00 PM,RTD,8/4/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:40:00 PM,RTD,8/4/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:40:00 PM,RTD,8/4/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:45:00 PM,RTD,8/4/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:45:00 PM,RTD,8/4/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 8:50:00 PM,RTD,8/4/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/4/2026 8:50:00 PM,RTD,8/4/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/4/2026 9:00:00 PM,RTD,8/4/2026 9:05:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 9:00:00 PM,RTD,8/4/2026 9:05:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,01BINGA_U03,G,En,0,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,01BINGA_U04,G,En,0,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,01MAGAT_U04,G,En,0,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,0,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,0,
8/4/2026 9:10:00 PM,RTD,8/4/2026 9:15:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
8/4/2026 9:10:00 PM,RTD,8/4/2026 9:15:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:15:00 PM,RTD,8/4/2026 9:20:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/4/2026 9:15:00 PM,RTD,8/4/2026 9:20:00 PM,CLUZ,03QPPL_G01,G,En,0,
8/4/2026 9:15:00 PM,RTD,8/4/2026 9:20:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/4/2026 9:15:00 PM,RTD,8/4/2026 9:20:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:20:00 PM,RTD,8/4/2026 9:25:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
8/4/2026 9:20:00 PM,RTD,8/4/2026 9:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:25:00 PM,RTD,8/4/2026 9:30:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
8/4/2026 9:25:00 PM,RTD,8/4/2026 9:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:30:00 PM,RTD,8/4/2026 9:35:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
8/4/2026 9:30:00 PM,RTD,8/4/2026 9:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:35:00 PM,RTD,8/4/2026 9:40:00 PM,CLUZ,03SNGAB_G01,G,En,8487.71,
8/4/2026 9:35:00 PM,RTD,8/4/2026 9:40:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
8/4/2026 9:40:00 PM,RTD,8/4/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/4/2026 9:40:00 PM,RTD,8/4/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/4/2026 9:40:00 PM,RTD,8/4/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/4/2026 9:40:00 PM,RTD,8/4/2026 9:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:45:00 PM,RTD,8/4/2026 9:50:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 9:50:00 PM,RTD,8/4/2026 9:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 9:50:00 PM,RTD,8/4/2026 9:55:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/4/2026 9:55:00 PM,RTD,8/4/2026 10:00:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
8/4/2026 9:55:00 PM,RTD,8/4/2026 10:00:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,CVIS,05CPPC_U04,G,En,32000.0011,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,CVIS,05CPPC_U05,G,En,32000.0011,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,CVIS,05CPPC_U06,G,En,32000.0011,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,CVIS,05CPPC_U07,G,En,32000.0011,
8/4/2026 10:05:00 PM,RTD,8/4/2026 10:10:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
8/4/2026 10:10:00 PM,RTD,8/4/2026 10:15:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 10:10:00 PM,RTD,8/4/2026 10:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/4/2026 10:20:00 PM,RTD,8/4/2026 10:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 10:25:00 PM,RTD,8/4/2026 10:30:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/4/2026 10:25:00 PM,RTD,8/4/2026 10:30:00 PM,CVIS,07BIDPP_G01,G,En,27250,
8/4/2026 10:30:00 PM,RTD,8/4/2026 10:35:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
8/4/2026 10:35:00 PM,RTD,8/4/2026 10:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 10:35:00 PM,RTD,8/4/2026 10:40:00 PM,CVIS,07BIDPP_G01,G,En,27250,
8/4/2026 10:40:00 PM,RTD,8/4/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 10:40:00 PM,RTD,8/4/2026 10:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
8/4/2026 10:45:00 PM,RTD,8/4/2026 10:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 10:45:00 PM,RTD,8/4/2026 10:50:00 PM,CMIN,10IDP1_U10,G,En,22200,
8/4/2026 10:50:00 PM,RTD,8/4/2026 10:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 10:50:00 PM,RTD,8/4/2026 10:55:00 PM,CMIN,10IDP1_U09,G,En,22100,
8/4/2026 10:55:00 PM,RTD,8/4/2026 11:00:00 PM,CLUZ,01MPGC_U03,G,En,3099.9913,
8/4/2026 10:55:00 PM,RTD,8/4/2026 11:00:00 PM,CMIN,09WMPC_U08,G,En,24500,
8/4/2026 11:00:00 PM,RTD,8/4/2026 11:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 11:05:00 PM,RTD,8/4/2026 11:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/4/2026 11:05:00 PM,RTD,8/4/2026 11:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/4/2026 11:10:00 PM,RTD,8/4/2026 11:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/4/2026 11:10:00 PM,RTD,8/4/2026 11:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/4/2026 11:15:00 PM,RTD,8/4/2026 11:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/4/2026 11:15:00 PM,RTD,8/4/2026 11:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/4/2026 11:20:00 PM,RTD,8/4/2026 11:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 11:20:00 PM,RTD,8/4/2026 11:25:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/4/2026 11:25:00 PM,RTD,8/4/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 11:30:00 PM,RTD,8/4/2026 11:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 11:30:00 PM,RTD,8/4/2026 11:35:00 PM,CMIN,10IDP1_U02,G,En,22000,
8/4/2026 11:35:00 PM,RTD,8/4/2026 11:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,CLUZ,01SMC_G01,G,En,3050.08,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,CLUZ,01SMC_G02,G,En,3050.08,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,CLUZ,01SMC_G03,G,En,3050.08,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
8/4/2026 11:45:00 PM,RTD,8/4/2026 11:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/4/2026 11:45:00 PM,RTD,8/4/2026 11:50:00 PM,CMIN,10IDP1_U07,G,En,21700,
8/4/2026 11:50:00 PM,RTD,8/4/2026 11:55:00 PM,CLUZ,01SMC_G01,G,En,3050.08,
8/4/2026 11:50:00 PM,RTD,8/4/2026 11:55:00 PM,CLUZ,01SMC_G02,G,En,3050.08,
8/4/2026 11:50:00 PM,RTD,8/4/2026 11:55:00 PM,CLUZ,01SMC_G03,G,En,3050.08,
8/4/2026 11:50:00 PM,RTD,8/4/2026 11:55:00 PM,CMIN,09WMPC_U02,G,En,24000,
8/4/2026 11:55:00 PM,RTD,8/5/2026,CLUZ,01SMC_G01,G,En,3050.08,
8/4/2026 11:55:00 PM,RTD,8/5/2026,CLUZ,01SMC_G02,G,En,3050.08,
8/4/2026 11:55:00 PM,RTD,8/5/2026,CLUZ,01SMC_G03,G,En,3050.08,
8/4/2026 11:55:00 PM,RTD,8/5/2026,CMIN,09WMPC_U06,G,En,23000,
EOF
