RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/20/2026 5:45:00 PM,RTD,6/20/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 5:45:00 PM,RTD,6/20/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:45:00 PM,RTD,6/20/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:50:00 PM,RTD,6/20/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:50:00 PM,RTD,6/20/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 5:55:00 PM,RTD,6/20/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 5:55:00 PM,RTD,6/20/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 6:00:00 PM,RTD,6/20/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 6:05:00 PM,RTD,6/20/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 6:10:00 PM,RTD,6/20/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 6:15:00 PM,RTD,6/20/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 6:20:00 PM,RTD,6/20/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 6:25:00 PM,RTD,6/20/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,15000.0002,
6/20/2026 6:30:00 PM,RTD,6/20/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,15000.0002,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
6/20/2026 6:50:00 PM,RTD,6/20/2026 6:55:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0004,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0004,
6/20/2026 6:55:00 PM,RTD,6/20/2026 7:00:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0004,
6/20/2026 7:00:00 PM,RTD,6/20/2026 7:05:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
6/20/2026 7:10:00 PM,RTD,6/20/2026 7:15:00 PM,CLUZ,03AVION_U02,G,En,32000,
6/20/2026 7:15:00 PM,RTD,6/20/2026 7:20:00 PM,CLUZ,03AVION_U02,G,En,32000.0003,
6/20/2026 7:20:00 PM,RTD,6/20/2026 7:25:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/20/2026 7:25:00 PM,RTD,6/20/2026 7:30:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/20/2026 7:30:00 PM,RTD,6/20/2026 7:35:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/20/2026 7:35:00 PM,RTD,6/20/2026 7:40:00 PM,CLUZ,03KAL_G01,PS,En,32000,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,01LIMAY_U01,G,En,30500.08,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,01LIMAY_U03,G,En,30500.08,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,01LIMAY_U05,G,En,30500.08,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,01LIMAY_U06,G,En,30500.08,
6/20/2026 7:40:00 PM,RTD,6/20/2026 7:45:00 PM,CLUZ,01LIMAY_U07,G,En,30500.08,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,01LIMAY_U01,G,En,30500.08,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,01LIMAY_U03,G,En,30500.08,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,01LIMAY_U05,G,En,30500.08,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,01LIMAY_U06,G,En,30500.08,
6/20/2026 7:45:00 PM,RTD,6/20/2026 7:50:00 PM,CLUZ,01LIMAY_U07,G,En,30500.08,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,01LIMAY_U01,G,En,30500.08,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,01LIMAY_U03,G,En,30500.08,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,01LIMAY_U05,G,En,30500.08,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,01LIMAY_U06,G,En,30500.08,
6/20/2026 7:50:00 PM,RTD,6/20/2026 7:55:00 PM,CLUZ,01LIMAY_U07,G,En,30500.08,
6/20/2026 7:55:00 PM,RTD,6/20/2026 8:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 8:05:00 PM,RTD,6/20/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
6/20/2026 8:10:00 PM,RTD,6/20/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 8:15:00 PM,RTD,6/20/2026 8:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,31999.9998,
6/20/2026 8:25:00 PM,RTD,6/20/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 8:30:00 PM,RTD,6/20/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 8:35:00 PM,RTD,6/20/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/20/2026 8:40:00 PM,RTD,6/20/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 8:40:00 PM,RTD,6/20/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 8:45:00 PM,RTD,6/20/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 8:50:00 PM,RTD,6/20/2026 8:55:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
6/20/2026 8:50:00 PM,RTD,6/20/2026 8:55:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
6/20/2026 8:55:00 PM,RTD,6/20/2026 9:00:00 PM,CLUZ,01LIMAY_U08,G,En,32000,
6/20/2026 9:00:00 PM,RTD,6/20/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/20/2026 9:00:00 PM,RTD,6/20/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/20/2026 9:00:00 PM,RTD,6/20/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/20/2026 9:05:00 PM,RTD,6/20/2026 9:10:00 PM,CLUZ,03ILIJAN_G01,G,En,15000.0001,
6/20/2026 9:10:00 PM,RTD,6/20/2026 9:15:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U01,G,En,32000.0040,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U02,G,En,32000.0040,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U03,G,En,32000.0040,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U04,G,En,32000.0040,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U05,G,En,32000.0040,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U06,G,En,32000.0040,
6/20/2026 9:20:00 PM,RTD,6/20/2026 9:25:00 PM,CMIN,10IDP2_U07,G,En,32000.0040,
6/20/2026 9:30:00 PM,RTD,6/20/2026 9:35:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/20/2026 9:35:00 PM,RTD,6/20/2026 9:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 9:40:00 PM,RTD,6/20/2026 9:45:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/20/2026 9:45:00 PM,RTD,6/20/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 9:50:00 PM,RTD,6/20/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 9:50:00 PM,RTD,6/20/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 10:00:00 PM,RTD,6/20/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 10:00:00 PM,RTD,6/20/2026 10:05:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/20/2026 10:05:00 PM,RTD,6/20/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/20/2026 10:05:00 PM,RTD,6/20/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/20/2026 10:05:00 PM,RTD,6/20/2026 10:10:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/20/2026 10:10:00 PM,RTD,6/20/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 10:10:00 PM,RTD,6/20/2026 10:15:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/20/2026 10:15:00 PM,RTD,6/20/2026 10:20:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/20/2026 10:15:00 PM,RTD,6/20/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
6/20/2026 10:20:00 PM,RTD,6/20/2026 10:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 10:20:00 PM,RTD,6/20/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 10:25:00 PM,RTD,6/20/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/20/2026 10:30:00 PM,RTD,6/20/2026 10:35:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/20/2026 10:30:00 PM,RTD,6/20/2026 10:35:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/20/2026 10:35:00 PM,RTD,6/20/2026 10:40:00 PM,CMIN,11JASA_BAT,G,En,32000,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,CVIS,04IASMOD_G01,G,En,32000.0004,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,CVIS,04IASMOD_G02,G,En,32000.0004,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,CVIS,04IASMOD_G04,G,En,32000.0004,
6/20/2026 10:40:00 PM,RTD,6/20/2026 10:45:00 PM,CMIN,11PKBUK_U01,G,En,32000.0046,
6/20/2026 10:45:00 PM,RTD,6/20/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/20/2026 10:45:00 PM,RTD,6/20/2026 10:50:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/20/2026 10:45:00 PM,RTD,6/20/2026 10:50:00 PM,CMIN,10IDP1_U04,G,En,31100,
6/20/2026 10:50:00 PM,RTD,6/20/2026 10:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/20/2026 10:50:00 PM,RTD,6/20/2026 10:55:00 PM,CMIN,10IDP1_U04,G,En,31100,
6/20/2026 10:55:00 PM,RTD,6/20/2026 11:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/20/2026 10:55:00 PM,RTD,6/20/2026 11:00:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/20/2026 11:00:00 PM,RTD,6/20/2026 11:05:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
6/20/2026 11:00:00 PM,RTD,6/20/2026 11:05:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
6/20/2026 11:00:00 PM,RTD,6/20/2026 11:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0023,
6/20/2026 11:00:00 PM,RTD,6/20/2026 11:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0023,
6/20/2026 11:05:00 PM,RTD,6/20/2026 11:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 11:05:00 PM,RTD,6/20/2026 11:10:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
6/20/2026 11:10:00 PM,RTD,6/20/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 11:10:00 PM,RTD,6/20/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 11:10:00 PM,RTD,6/20/2026 11:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/20/2026 11:10:00 PM,RTD,6/20/2026 11:15:00 PM,CMIN,12TM2_U02,G,En,32000,
6/20/2026 11:15:00 PM,RTD,6/20/2026 11:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 11:15:00 PM,RTD,6/20/2026 11:20:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
6/20/2026 11:15:00 PM,RTD,6/20/2026 11:20:00 PM,CMIN,13MACO_BAT,G,En,32000,
6/20/2026 11:15:00 PM,RTD,6/20/2026 11:20:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
6/20/2026 11:20:00 PM,RTD,6/20/2026 11:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 11:20:00 PM,RTD,6/20/2026 11:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 11:20:00 PM,RTD,6/20/2026 11:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/20/2026 11:20:00 PM,RTD,6/20/2026 11:25:00 PM,CMIN,12TM2_U02,G,En,32000.0005,
6/20/2026 11:25:00 PM,RTD,6/20/2026 11:30:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/20/2026 11:30:00 PM,RTD,6/20/2026 11:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 11:30:00 PM,RTD,6/20/2026 11:35:00 PM,CMIN,12TM2_U01,G,En,32000,
6/20/2026 11:30:00 PM,RTD,6/20/2026 11:35:00 PM,CMIN,12TM2_U02,G,En,32000,
6/20/2026 11:35:00 PM,RTD,6/20/2026 11:40:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/20/2026 11:35:00 PM,RTD,6/20/2026 11:40:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
6/20/2026 11:35:00 PM,RTD,6/20/2026 11:40:00 PM,CMIN,12TM2_U02,G,En,32000.0003,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0020,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0020,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0020,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0020,
6/20/2026 11:40:00 PM,RTD,6/20/2026 11:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0020,
6/20/2026 11:45:00 PM,RTD,6/20/2026 11:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/20/2026 11:45:00 PM,RTD,6/20/2026 11:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/20/2026 11:45:00 PM,RTD,6/20/2026 11:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/20/2026 11:50:00 PM,RTD,6/20/2026 11:55:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/20/2026 11:50:00 PM,RTD,6/20/2026 11:55:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/20/2026 11:50:00 PM,RTD,6/20/2026 11:55:00 PM,CMIN,12TM2_U02,G,En,32000.0023,
6/20/2026 11:55:00 PM,RTD,6/21/2026,CLUZ,03ILIJAN_G01,G,En,14999.9997,
6/20/2026 11:55:00 PM,RTD,6/21/2026,CLUZ,03ILIJAN_G02,G,En,14999.9997,
6/20/2026 11:55:00 PM,RTD,6/21/2026,CMIN,12TM2_U02,G,En,32000.0003,
EOF
