RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0004,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0004,
5/14/2026 6:40:00 PM,RTD,5/14/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 6:45:00 PM,RTD,5/14/2026 6:50:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 6:50:00 PM,RTD,5/14/2026 6:55:00 PM,CMIN,09WMPC_U03,G,En,31940,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0006,
5/14/2026 6:55:00 PM,RTD,5/14/2026 7:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 7:00:00 PM,RTD,5/14/2026 7:05:00 PM,CMIN,12NACSUR_G01,G,En,32000,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:05:00 PM,RTD,5/14/2026 7:10:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:10:00 PM,RTD,5/14/2026 7:15:00 PM,CMIN,11PACERM_G01,G,En,28000,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:15:00 PM,RTD,5/14/2026 7:20:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 7:20:00 PM,RTD,5/14/2026 7:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:25:00 PM,RTD,5/14/2026 7:30:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 7:30:00 PM,RTD,5/14/2026 7:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:35:00 PM,RTD,5/14/2026 7:40:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/14/2026 7:40:00 PM,RTD,5/14/2026 7:45:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:45:00 PM,RTD,5/14/2026 7:50:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 7:50:00 PM,RTD,5/14/2026 7:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 7:55:00 PM,RTD,5/14/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
5/14/2026 8:00:00 PM,RTD,5/14/2026 8:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 8:05:00 PM,RTD,5/14/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 8:10:00 PM,RTD,5/14/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0002,
5/14/2026 8:15:00 PM,RTD,5/14/2026 8:20:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CLUZ,01BAUANG_GS2,G,En,31999.9997,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 8:20:00 PM,RTD,5/14/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 8:25:00 PM,RTD,5/14/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,31950,
5/14/2026 8:30:00 PM,RTD,5/14/2026 8:35:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 8:30:00 PM,RTD,5/14/2026 8:35:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
5/14/2026 8:35:00 PM,RTD,5/14/2026 8:40:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 8:35:00 PM,RTD,5/14/2026 8:40:00 PM,CMIN,11PKBUK_U01,G,En,28000,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
5/14/2026 8:40:00 PM,RTD,5/14/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
5/14/2026 8:45:00 PM,RTD,5/14/2026 8:50:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 8:45:00 PM,RTD,5/14/2026 8:50:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/14/2026 8:50:00 PM,RTD,5/14/2026 8:55:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 8:50:00 PM,RTD,5/14/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,29000,
5/14/2026 8:55:00 PM,RTD,5/14/2026 9:00:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 8:55:00 PM,RTD,5/14/2026 9:00:00 PM,CMIN,09WMPC_U09,G,En,28000,
5/14/2026 9:00:00 PM,RTD,5/14/2026 9:05:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0012,
5/14/2026 9:00:00 PM,RTD,5/14/2026 9:05:00 PM,CMIN,09WMPC_U09,G,En,28000,
5/14/2026 9:05:00 PM,RTD,5/14/2026 9:10:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 9:05:00 PM,RTD,5/14/2026 9:10:00 PM,CMIN,09WMPC_U03,G,En,29000,
5/14/2026 9:10:00 PM,RTD,5/14/2026 9:15:00 PM,CLUZ,01BAUANG_GS1,G,En,31999.9998,
5/14/2026 9:10:00 PM,RTD,5/14/2026 9:15:00 PM,CLUZ,01BAUANG_GS3,G,En,31999.9998,
5/14/2026 9:10:00 PM,RTD,5/14/2026 9:15:00 PM,CMIN,09WMPC_U03,G,En,29000,
5/14/2026 9:15:00 PM,RTD,5/14/2026 9:20:00 PM,CLUZ,01BAUANG_GS1,G,En,32000.0012,
5/14/2026 9:15:00 PM,RTD,5/14/2026 9:20:00 PM,CLUZ,01BAUANG_GS2,G,En,32000.0012,
5/14/2026 9:15:00 PM,RTD,5/14/2026 9:20:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/14/2026 9:15:00 PM,RTD,5/14/2026 9:20:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
5/14/2026 9:15:00 PM,RTD,5/14/2026 9:20:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
5/14/2026 9:20:00 PM,RTD,5/14/2026 9:25:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 9:20:00 PM,RTD,5/14/2026 9:25:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
5/14/2026 9:25:00 PM,RTD,5/14/2026 9:30:00 PM,CLUZ,01BAUANG_GS2,G,En,31999.9995,
5/14/2026 9:25:00 PM,RTD,5/14/2026 9:30:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
5/14/2026 9:30:00 PM,RTD,5/14/2026 9:35:00 PM,CLUZ,01BAUANG_GS2,G,En,31999.9995,
5/14/2026 9:30:00 PM,RTD,5/14/2026 9:35:00 PM,CMIN,09WMPC_U03,G,En,29000,
5/14/2026 9:35:00 PM,RTD,5/14/2026 9:40:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 9:35:00 PM,RTD,5/14/2026 9:40:00 PM,CMIN,12TM2_U02,G,En,20020,
5/14/2026 9:40:00 PM,RTD,5/14/2026 9:45:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 9:40:00 PM,RTD,5/14/2026 9:45:00 PM,CMIN,09WMPC_U04,G,En,25000,
5/14/2026 9:45:00 PM,RTD,5/14/2026 9:50:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0002,
5/14/2026 9:45:00 PM,RTD,5/14/2026 9:50:00 PM,CMIN,09WMPC_U04,G,En,25000,
5/14/2026 9:50:00 PM,RTD,5/14/2026 9:55:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0003,
5/14/2026 9:50:00 PM,RTD,5/14/2026 9:55:00 PM,CMIN,09WMPC_U04,G,En,25000,
5/14/2026 9:55:00 PM,RTD,5/14/2026 10:00:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 9:55:00 PM,RTD,5/14/2026 10:00:00 PM,CMIN,09WMPC_U10,G,En,21900,
5/14/2026 10:00:00 PM,RTD,5/14/2026 10:05:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:00:00 PM,RTD,5/14/2026 10:05:00 PM,CMIN,13TM1_U02,G,En,20000,
5/14/2026 10:05:00 PM,RTD,5/14/2026 10:10:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:05:00 PM,RTD,5/14/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
5/14/2026 10:05:00 PM,RTD,5/14/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
5/14/2026 10:05:00 PM,RTD,5/14/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,16800.0008,
5/14/2026 10:10:00 PM,RTD,5/14/2026 10:15:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 10:10:00 PM,RTD,5/14/2026 10:15:00 PM,CMIN,14SUPKOR_G01,G,En,16500,
5/14/2026 10:15:00 PM,RTD,5/14/2026 10:20:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 10:15:00 PM,RTD,5/14/2026 10:20:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/14/2026 10:15:00 PM,RTD,5/14/2026 10:20:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/14/2026 10:20:00 PM,RTD,5/14/2026 10:25:00 PM,CLUZ,01BAUANG_GS2,G,En,31999.9995,
5/14/2026 10:20:00 PM,RTD,5/14/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/14/2026 10:20:00 PM,RTD,5/14/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/14/2026 10:20:00 PM,RTD,5/14/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/14/2026 10:25:00 PM,RTD,5/14/2026 10:30:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:25:00 PM,RTD,5/14/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/14/2026 10:25:00 PM,RTD,5/14/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/14/2026 10:25:00 PM,RTD,5/14/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/14/2026 10:30:00 PM,RTD,5/14/2026 10:35:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:30:00 PM,RTD,5/14/2026 10:35:00 PM,CMIN,14SUPKOR_G01,G,En,16500,
5/14/2026 10:35:00 PM,RTD,5/14/2026 10:40:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:35:00 PM,RTD,5/14/2026 10:40:00 PM,CMIN,13TM1_U02,G,En,10000,
5/14/2026 10:40:00 PM,RTD,5/14/2026 10:45:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:40:00 PM,RTD,5/14/2026 10:45:00 PM,CMIN,13TM1_U02,G,En,10000,
5/14/2026 10:45:00 PM,RTD,5/14/2026 10:50:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:50:00 PM,RTD,5/14/2026 10:55:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:50:00 PM,RTD,5/14/2026 10:55:00 PM,CMIN,13TM1_U02,G,En,10000,
5/14/2026 10:55:00 PM,RTD,5/14/2026 11:00:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 10:55:00 PM,RTD,5/14/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/14/2026 11:00:00 PM,RTD,5/14/2026 11:05:00 PM,CLUZ,01BAUANG_GS3,G,En,32000,
5/14/2026 11:00:00 PM,RTD,5/14/2026 11:05:00 PM,CMIN,13TM1_U02,G,En,10000,
5/14/2026 11:05:00 PM,RTD,5/14/2026 11:10:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/14/2026 11:05:00 PM,RTD,5/14/2026 11:10:00 PM,CMIN,12TM2_U02,G,En,10010,
5/14/2026 11:10:00 PM,RTD,5/14/2026 11:15:00 PM,CMIN,12TM2_U02,G,En,10010,
5/14/2026 11:15:00 PM,RTD,5/14/2026 11:20:00 PM,CMIN,12TM2_U02,G,En,10010,
5/14/2026 11:20:00 PM,RTD,5/14/2026 11:25:00 PM,CMIN,13TM1_U02,G,En,20000,
5/14/2026 11:25:00 PM,RTD,5/14/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/14/2026 11:25:00 PM,RTD,5/14/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/14/2026 11:30:00 PM,RTD,5/14/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/14/2026 11:30:00 PM,RTD,5/14/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/14/2026 11:35:00 PM,RTD,5/14/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/14/2026 11:35:00 PM,RTD,5/14/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/14/2026 11:40:00 PM,RTD,5/14/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/14/2026 11:40:00 PM,RTD,5/14/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/14/2026 11:45:00 PM,RTD,5/14/2026 11:50:00 PM,CMIN,12TM2_U02,G,En,10010,
5/14/2026 11:50:00 PM,RTD,5/14/2026 11:55:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/14/2026 11:50:00 PM,RTD,5/14/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/14/2026 11:50:00 PM,RTD,5/14/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/14/2026 11:55:00 PM,RTD,5/15/2026,CMIN,12TM2_U02,G,En,10010,
EOF
