RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
9/1/2026 11:00:00 PM,RTD,9/1/2026 11:05:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
9/1/2026 11:05:00 PM,RTD,9/1/2026 11:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4372.46,
9/1/2026 11:10:00 PM,RTD,9/1/2026 11:15:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
9/1/2026 11:15:00 PM,RTD,9/1/2026 11:20:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 11:20:00 PM,RTD,9/1/2026 11:25:00 PM,CLUZ,03PAGBIL_G03,G,En,2867.60,
9/1/2026 11:25:00 PM,RTD,9/1/2026 11:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
9/1/2026 11:30:00 PM,RTD,9/1/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
9/1/2026 11:35:00 PM,RTD,9/1/2026 11:40:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
9/1/2026 11:35:00 PM,RTD,9/1/2026 11:40:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
9/1/2026 11:40:00 PM,RTD,9/1/2026 11:45:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
9/1/2026 11:45:00 PM,RTD,9/1/2026 11:50:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/1/2026 11:45:00 PM,RTD,9/1/2026 11:50:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/1/2026 11:45:00 PM,RTD,9/1/2026 11:50:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/1/2026 11:45:00 PM,RTD,9/1/2026 11:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
9/1/2026 11:50:00 PM,RTD,9/1/2026 11:55:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
9/1/2026 11:50:00 PM,RTD,9/1/2026 11:55:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
9/1/2026 11:50:00 PM,RTD,9/1/2026 11:55:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
9/1/2026 11:55:00 PM,RTD,9/2/2026,CVIS,07UBAY_BAT,G,En,32000.0006,
EOF
