RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
6/29/2026 7:55:00 PM,RTD,6/29/2026 8:00:00 PM,CMIN,13MAGDBNK_U02,G,En,14000.08,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 8:00:00 PM,RTD,6/29/2026 8:05:00 PM,CMIN,12TM2_U02,G,En,13000,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 8:05:00 PM,RTD,6/29/2026 8:10:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 8:10:00 PM,RTD,6/29/2026 8:15:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,14900.0001,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/29/2026 8:15:00 PM,RTD,6/29/2026 8:20:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:20:00 PM,RTD,6/29/2026 8:25:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:25:00 PM,RTD,6/29/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:30:00 PM,RTD,6/29/2026 8:35:00 PM,CMIN,13TM1_U02,G,En,12000,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 8:35:00 PM,RTD,6/29/2026 8:40:00 PM,CMIN,12TM2_U02,G,En,11000,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:40:00 PM,RTD,6/29/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:45:00 PM,RTD,6/29/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,14900,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,14900,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,14900,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 8:50:00 PM,RTD,6/29/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,CVIS,05CARMENDPP_U02,G,En,22893.20,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,CVIS,05CARMENDPP_U03,G,En,22893.20,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
6/29/2026 8:55:00 PM,RTD,6/29/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
6/29/2026 9:00:00 PM,RTD,6/29/2026 9:05:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
6/29/2026 9:05:00 PM,RTD,6/29/2026 9:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/29/2026 9:05:00 PM,RTD,6/29/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
6/29/2026 9:10:00 PM,RTD,6/29/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:10:00 PM,RTD,6/29/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:10:00 PM,RTD,6/29/2026 9:15:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/29/2026 9:15:00 PM,RTD,6/29/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:15:00 PM,RTD,6/29/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:15:00 PM,RTD,6/29/2026 9:20:00 PM,CMIN,09WMPC_U10,G,En,14270,
6/29/2026 9:20:00 PM,RTD,6/29/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:20:00 PM,RTD,6/29/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:25:00 PM,RTD,6/29/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:25:00 PM,RTD,6/29/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:30:00 PM,RTD,6/29/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:30:00 PM,RTD,6/29/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:35:00 PM,RTD,6/29/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.4002,
6/29/2026 9:35:00 PM,RTD,6/29/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5999.9993,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
6/29/2026 9:40:00 PM,RTD,6/29/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
6/29/2026 9:45:00 PM,RTD,6/29/2026 9:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:45:00 PM,RTD,6/29/2026 9:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:45:00 PM,RTD,6/29/2026 9:50:00 PM,CVIS,08PEDC_U01,G,En,9060,
6/29/2026 9:45:00 PM,RTD,6/29/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
6/29/2026 9:50:00 PM,RTD,6/29/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:50:00 PM,RTD,6/29/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:50:00 PM,RTD,6/29/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,5500.0017,
6/29/2026 9:50:00 PM,RTD,6/29/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,5500.0017,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,5000.0018,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,5000.0018,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,5000.0018,
6/29/2026 9:55:00 PM,RTD,6/29/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,5000.0018,
6/29/2026 10:00:00 PM,RTD,6/29/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/29/2026 10:00:00 PM,RTD,6/29/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/29/2026 10:00:00 PM,RTD,6/29/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/29/2026 10:00:00 PM,RTD,6/29/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,CLUZ,03ILIJAN_G01,G,En,14800,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,CLUZ,03ILIJAN_G02,G,En,14800,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/29/2026 10:05:00 PM,RTD,6/29/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/29/2026 10:10:00 PM,RTD,6/29/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/29/2026 10:15:00 PM,RTD,6/29/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:15:00 PM,RTD,6/29/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:15:00 PM,RTD,6/29/2026 10:20:00 PM,CMIN,13DCPP_U01,G,En,-1,
6/29/2026 10:15:00 PM,RTD,6/29/2026 10:20:00 PM,CMIN,13DCPP_U02,G,En,-1,
6/29/2026 10:20:00 PM,RTD,6/29/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:20:00 PM,RTD,6/29/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:20:00 PM,RTD,6/29/2026 10:25:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/29/2026 10:25:00 PM,RTD,6/29/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:25:00 PM,RTD,6/29/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:25:00 PM,RTD,6/29/2026 10:30:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/29/2026 10:25:00 PM,RTD,6/29/2026 10:30:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/29/2026 10:30:00 PM,RTD,6/29/2026 10:35:00 PM,CLUZ,03STA-RI_G01,G,En,8769.90,
6/29/2026 10:30:00 PM,RTD,6/29/2026 10:35:00 PM,CMIN,14SARANG_U01,G,En,3910,
6/29/2026 10:35:00 PM,RTD,6/29/2026 10:40:00 PM,CVIS,05TPC_G02,G,En,8720,
6/29/2026 10:35:00 PM,RTD,6/29/2026 10:40:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/29/2026 10:40:00 PM,RTD,6/29/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/29/2026 10:45:00 PM,RTD,6/29/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:45:00 PM,RTD,6/29/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:45:00 PM,RTD,6/29/2026 10:50:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 10:50:00 PM,RTD,6/29/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:50:00 PM,RTD,6/29/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:50:00 PM,RTD,6/29/2026 10:55:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 10:55:00 PM,RTD,6/29/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 10:55:00 PM,RTD,6/29/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 10:55:00 PM,RTD,6/29/2026 11:00:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 11:00:00 PM,RTD,6/29/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:00:00 PM,RTD,6/29/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:00:00 PM,RTD,6/29/2026 11:05:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 11:05:00 PM,RTD,6/29/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:05:00 PM,RTD,6/29/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:05:00 PM,RTD,6/29/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 11:10:00 PM,RTD,6/29/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:10:00 PM,RTD,6/29/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:10:00 PM,RTD,6/29/2026 11:15:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 11:15:00 PM,RTD,6/29/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:15:00 PM,RTD,6/29/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:15:00 PM,RTD,6/29/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 11:20:00 PM,RTD,6/29/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:20:00 PM,RTD,6/29/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:20:00 PM,RTD,6/29/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3910,
6/29/2026 11:25:00 PM,RTD,6/29/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:25:00 PM,RTD,6/29/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:25:00 PM,RTD,6/29/2026 11:30:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/29/2026 11:25:00 PM,RTD,6/29/2026 11:30:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/29/2026 11:30:00 PM,RTD,6/29/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:30:00 PM,RTD,6/29/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:30:00 PM,RTD,6/29/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/29/2026 11:30:00 PM,RTD,6/29/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/29/2026 11:35:00 PM,RTD,6/29/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/29/2026 11:35:00 PM,RTD,6/29/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/29/2026 11:35:00 PM,RTD,6/29/2026 11:40:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/29/2026 11:40:00 PM,RTD,6/29/2026 11:45:00 PM,CVIS,05CEDC_U02,G,En,4019.9995,
6/29/2026 11:40:00 PM,RTD,6/29/2026 11:45:00 PM,CVIS,05CEDC_U03,G,En,4019.9995,
6/29/2026 11:40:00 PM,RTD,6/29/2026 11:45:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/29/2026 11:40:00 PM,RTD,6/29/2026 11:45:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/29/2026 11:45:00 PM,RTD,6/29/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/29/2026 11:45:00 PM,RTD,6/29/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/29/2026 11:45:00 PM,RTD,6/29/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/29/2026 11:45:00 PM,RTD,6/29/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/29/2026 11:50:00 PM,RTD,6/29/2026 11:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/29/2026 11:50:00 PM,RTD,6/29/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3636,
6/29/2026 11:55:00 PM,RTD,6/30/2026,CLUZ,01SNMAN_BAT,G,En,32000,
6/29/2026 11:55:00 PM,RTD,6/30/2026,CMIN,10GNPK_U01,G,En,3500,
6/29/2026 11:55:00 PM,RTD,6/30/2026,CMIN,10GNPK_U02,G,En,3500,
6/29/2026 11:55:00 PM,RTD,6/30/2026,CMIN,10GNPK_U03,G,En,3500,
6/29/2026 11:55:00 PM,RTD,6/30/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
