RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
4/21/2026 5:40:00 PM,RTD,4/21/2026 5:45:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0084,
4/21/2026 5:45:00 PM,RTD,4/21/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0084,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,05CPPC_U05,G,En,32000.0012,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,05CPPC_U06,G,En,32000.0012,
4/21/2026 5:50:00 PM,RTD,4/21/2026 5:55:00 PM,CVIS,05CPPC_U07,G,En,32000.0012,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,05CPPC_U05,G,En,32000.0012,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,05CPPC_U06,G,En,32000.0012,
4/21/2026 5:55:00 PM,RTD,4/21/2026 6:00:00 PM,CVIS,05CPPC_U07,G,En,32000.0012,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,05CPPC_U05,G,En,32000.0012,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,05CPPC_U06,G,En,32000.0012,
4/21/2026 6:00:00 PM,RTD,4/21/2026 6:05:00 PM,CVIS,05CPPC_U07,G,En,32000.0012,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U02,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U04,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U05,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U06,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U07,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,06CENPRI_U01,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,06CENPRI_U02,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,06CENPRI_U03,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,06CENPRI_U04,G,En,32000.0006,
4/21/2026 6:05:00 PM,RTD,4/21/2026 6:10:00 PM,CVIS,06CENPRI_U05,G,En,32000.0006,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,11KEGMAR_G01,G,En,32000,
4/21/2026 6:10:00 PM,RTD,4/21/2026 6:15:00 PM,CMIN,11NBPC_G01,G,En,32000,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
4/21/2026 6:15:00 PM,RTD,4/21/2026 6:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0002,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0002,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0002,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0002,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,10IDP1_U01,G,En,32000.0010,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,10IDP1_U02,G,En,32000.0010,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,10IDP1_U03,G,En,32000.0010,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,10IDP1_U04,G,En,32000.0010,
4/21/2026 6:20:00 PM,RTD,4/21/2026 6:25:00 PM,CMIN,10IDP1_U05,G,En,32000.0010,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,11KEGMAR_G01,G,En,32000.0024,
4/21/2026 6:25:00 PM,RTD,4/21/2026 6:30:00 PM,CMIN,11NBPC_G01,G,En,32000.0024,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CLUZ,01LAMAO_BAT,G,En,32000,
4/21/2026 6:30:00 PM,RTD,4/21/2026 6:35:00 PM,CMIN,11PULA4_U03,G,En,31500,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CLUZ,01LIMAY_U08,G,En,32000,
4/21/2026 6:40:00 PM,RTD,4/21/2026 6:45:00 PM,CMIN,11PULA4_U03,G,En,31500,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/21/2026 6:45:00 PM,RTD,4/21/2026 6:50:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U02,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U03,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U04,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U05,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U06,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U07,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U08,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U09,G,En,32000.0005,
4/21/2026 6:50:00 PM,RTD,4/21/2026 6:55:00 PM,CVIS,05CPPC_U10,G,En,32000.0005,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U02,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U03,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U04,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U05,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U06,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U07,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U08,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U09,G,En,32000.0014,
4/21/2026 6:55:00 PM,RTD,4/21/2026 7:00:00 PM,CVIS,05CPPC_U10,G,En,32000.0014,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0027,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/21/2026 7:00:00 PM,RTD,4/21/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,05CPPC_U02,G,En,32000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,05CPPC_U05,G,En,32000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,05CPPC_U06,G,En,32000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CVIS,05CPPC_U07,G,En,32000,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0018,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0018,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0018,
4/21/2026 7:05:00 PM,RTD,4/21/2026 7:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0018,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/21/2026 7:10:00 PM,RTD,4/21/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/21/2026 7:15:00 PM,RTD,4/21/2026 7:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/21/2026 7:20:00 PM,RTD,4/21/2026 7:25:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0287,
4/21/2026 7:25:00 PM,RTD,4/21/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0287,
4/21/2026 7:30:00 PM,RTD,4/21/2026 7:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0035,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0192,
4/21/2026 7:35:00 PM,RTD,4/21/2026 7:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0192,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
4/21/2026 7:40:00 PM,RTD,4/21/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/21/2026 7:45:00 PM,RTD,4/21/2026 7:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0002,
4/21/2026 7:50:00 PM,RTD,4/21/2026 7:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 7:55:00 PM,RTD,4/21/2026 8:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/21/2026 8:00:00 PM,RTD,4/21/2026 8:05:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,28500,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0015,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0015,
4/21/2026 8:05:00 PM,RTD,4/21/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0015,
4/21/2026 8:10:00 PM,RTD,4/21/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,28500.0002,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/21/2026 8:15:00 PM,RTD,4/21/2026 8:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CVIS,08PDPP3_C,G,En,29979,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/21/2026 8:20:00 PM,RTD,4/21/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/21/2026 8:25:00 PM,RTD,4/21/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CVIS,07TPLPB4_U01,G,En,30700.0017,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/21/2026 8:30:00 PM,RTD,4/21/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 8:35:00 PM,RTD,4/21/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,30500.0001,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/21/2026 8:40:00 PM,RTD,4/21/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,30500.0001,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/21/2026 8:45:00 PM,RTD,4/21/2026 8:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
