RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/24/2026 6:45:00 PM,RTD,7/24/2026 6:50:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:50:00 PM,RTD,7/24/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 6:55:00 PM,RTD,7/24/2026 7:00:00 PM,CVIS,07BIDPP_G01,G,En,28150,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:00:00 PM,RTD,7/24/2026 7:05:00 PM,CMIN,09WMPC_U07,G,En,24000,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:05:00 PM,RTD,7/24/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:10:00 PM,RTD,7/24/2026 7:15:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:15:00 PM,RTD,7/24/2026 7:20:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:20:00 PM,RTD,7/24/2026 7:25:00 PM,CVIS,05CARMEN_BAT,G,En,20000,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:25:00 PM,RTD,7/24/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,19780,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,19780,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,08PEDC_U02,G,En,8970,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,13MAGDBNK_U02,G,En,12000.08,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,13MAGDBNK_U03,G,En,12000.08,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.4001,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.4001,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.4001,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.4001,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,21780,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,16799.9992,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,16799.9992,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.4001,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.4001,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:50:00 PM,RTD,7/24/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 8:50:00 PM,RTD,7/24/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 8:50:00 PM,RTD,7/24/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 8:55:00 PM,RTD,7/24/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 8:55:00 PM,RTD,7/24/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 9:00:00 PM,RTD,7/24/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 9:00:00 PM,RTD,7/24/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 9:05:00 PM,RTD,7/24/2026 9:10:00 PM,CLUZ,03SNGAB_G01,G,En,5749.15,
7/24/2026 9:10:00 PM,RTD,7/24/2026 9:15:00 PM,CLUZ,03SNGAB_G01,G,En,5749.15,
7/24/2026 9:15:00 PM,RTD,7/24/2026 9:20:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 9:20:00 PM,RTD,7/24/2026 9:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.27,
7/24/2026 9:25:00 PM,RTD,7/24/2026 9:30:00 PM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 9:25:00 PM,RTD,7/24/2026 9:30:00 PM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 9:30:00 PM,RTD,7/24/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 9:30:00 PM,RTD,7/24/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 9:40:00 PM,RTD,7/24/2026 9:45:00 PM,CLUZ,01MAGAT_U01,G,En,185,
7/24/2026 9:45:00 PM,RTD,7/24/2026 9:50:00 PM,CLUZ,03PAGBIL_G01,G,En,4142.80,
7/24/2026 9:50:00 PM,RTD,7/24/2026 9:55:00 PM,CVIS,05CEDC_U02,G,En,4160,
7/24/2026 9:50:00 PM,RTD,7/24/2026 9:55:00 PM,CVIS,05CEDC_U03,G,En,4160,
7/24/2026 9:55:00 PM,RTD,7/24/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 9:55:00 PM,RTD,7/24/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 10:00:00 PM,RTD,7/24/2026 10:05:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/24/2026 10:00:00 PM,RTD,7/24/2026 10:05:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/24/2026 10:05:00 PM,RTD,7/24/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,20999.9998,
7/24/2026 10:05:00 PM,RTD,7/24/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,20999.9998,
7/24/2026 10:05:00 PM,RTD,7/24/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,20999.9998,
7/24/2026 10:10:00 PM,RTD,7/24/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 10:10:00 PM,RTD,7/24/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 10:10:00 PM,RTD,7/24/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 10:15:00 PM,RTD,7/24/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 10:15:00 PM,RTD,7/24/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 10:15:00 PM,RTD,7/24/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 10:15:00 PM,RTD,7/24/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,5999.9994,
7/24/2026 10:20:00 PM,RTD,7/24/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 10:20:00 PM,RTD,7/24/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 10:20:00 PM,RTD,7/24/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/24/2026 10:20:00 PM,RTD,7/24/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/24/2026 10:25:00 PM,RTD,7/24/2026 10:30:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
7/24/2026 10:30:00 PM,RTD,7/24/2026 10:35:00 PM,CVIS,08PEDC_U01,G,En,4510,
7/24/2026 10:30:00 PM,RTD,7/24/2026 10:35:00 PM,CVIS,08PEDC_U02,G,En,4510,
7/24/2026 10:35:00 PM,RTD,7/24/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,6529.9001,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,CLUZ,03EERI_G01,G,En,9500,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/24/2026 10:40:00 PM,RTD,7/24/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/24/2026 10:45:00 PM,RTD,7/24/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.4001,
7/24/2026 10:45:00 PM,RTD,7/24/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.4001,
7/24/2026 10:45:00 PM,RTD,7/24/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
7/24/2026 10:45:00 PM,RTD,7/24/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,5500.0030,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/24/2026 10:50:00 PM,RTD,7/24/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/24/2026 10:55:00 PM,RTD,7/24/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/24/2026 11:00:00 PM,RTD,7/24/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 11:00:00 PM,RTD,7/24/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 11:00:00 PM,RTD,7/24/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 11:05:00 PM,RTD,7/24/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 11:10:00 PM,RTD,7/24/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3381.30,
7/24/2026 11:15:00 PM,RTD,7/24/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3381.30,
7/24/2026 11:20:00 PM,RTD,7/24/2026 11:25:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/24/2026 11:20:00 PM,RTD,7/24/2026 11:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/24/2026 11:20:00 PM,RTD,7/24/2026 11:25:00 PM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/24/2026 11:25:00 PM,RTD,7/24/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/24/2026 11:30:00 PM,RTD,7/24/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 11:30:00 PM,RTD,7/24/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 11:30:00 PM,RTD,7/24/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 11:30:00 PM,RTD,7/24/2026 11:35:00 PM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4009.26,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 11:35:00 PM,RTD,7/24/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/24/2026 11:40:00 PM,RTD,7/24/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/24/2026 11:45:00 PM,RTD,7/24/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 11:45:00 PM,RTD,7/24/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 11:45:00 PM,RTD,7/24/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 11:45:00 PM,RTD,7/24/2026 11:50:00 PM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,CLUZ,01SMC_G02,G,En,-10000,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,CLUZ,01SMC_G03,G,En,-10000,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/24/2026 11:50:00 PM,RTD,7/24/2026 11:55:00 PM,CMIN,14SARANG_U01,G,En,4018,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CLUZ,01SMC_G02,G,En,-10000.0166,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CLUZ,01SMC_G03,G,En,-10000.0166,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CLUZ,03STA-RI_G02,G,En,6689.40,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CLUZ,03STA-RI_G03,G,En,6689.40,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CLUZ,03STA-RI_G04,G,En,6689.40,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CMIN,10GNPK_U01,G,En,3500,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CMIN,10GNPK_U02,G,En,3500,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CMIN,10GNPK_U03,G,En,3500,
7/24/2026 11:55:00 PM,RTD,7/25/2026,CMIN,10GNPK_U04,G,En,3500,
EOF
