RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/23/2026 6:45:00 PM,RTD,7/23/2026 6:50:00 PM,CVIS,08NABASDPP_U02,G,En,26711.6035,
7/23/2026 6:45:00 PM,RTD,7/23/2026 6:50:00 PM,CMIN,10GNPK_U02,G,En,5500,
7/23/2026 6:50:00 PM,RTD,7/23/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 6:50:00 PM,RTD,7/23/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 6:50:00 PM,RTD,7/23/2026 6:55:00 PM,CMIN,09WMPC_U10,G,En,19000,
7/23/2026 6:55:00 PM,RTD,7/23/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 6:55:00 PM,RTD,7/23/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 6:55:00 PM,RTD,7/23/2026 7:00:00 PM,CMIN,09WMPC_U04,G,En,19100,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:00:00 PM,RTD,7/23/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,5999.9988,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/23/2026 7:05:00 PM,RTD,7/23/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/23/2026 7:10:00 PM,RTD,7/23/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,21000.0001,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,21000.0001,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/23/2026 7:15:00 PM,RTD,7/23/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/23/2026 7:20:00 PM,RTD,7/23/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:25:00 PM,RTD,7/23/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
7/23/2026 7:30:00 PM,RTD,7/23/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:35:00 PM,RTD,7/23/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,19500,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:40:00 PM,RTD,7/23/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:45:00 PM,RTD,7/23/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/23/2026 7:50:00 PM,RTD,7/23/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
7/23/2026 8:05:00 PM,RTD,7/23/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/23/2026 8:10:00 PM,RTD,7/23/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
7/23/2026 8:15:00 PM,RTD,7/23/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
7/23/2026 8:20:00 PM,RTD,7/23/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,14899.9976,
7/23/2026 8:25:00 PM,RTD,7/23/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,18780,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,03EERI_G01,G,En,14900,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
7/23/2026 8:30:00 PM,RTD,7/23/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
7/23/2026 8:35:00 PM,RTD,7/23/2026 8:40:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/23/2026 8:40:00 PM,RTD,7/23/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,12500,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CLUZ,01S_ENRO_G01,G,En,9779.85,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0013,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0013,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0013,
7/23/2026 8:55:00 PM,RTD,7/23/2026 9:00:00 PM,CMIN,10GNPK_U04,G,En,6000.0013,
7/23/2026 9:00:00 PM,RTD,7/23/2026 9:05:00 PM,CLUZ,03ILIJAN_G01,G,En,10999.9999,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11000.0006,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/23/2026 9:05:00 PM,RTD,7/23/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0030,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
7/23/2026 9:10:00 PM,RTD,7/23/2026 9:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 9:15:00 PM,RTD,7/23/2026 9:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 9:20:00 PM,RTD,7/23/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11000.0002,
7/23/2026 9:25:00 PM,RTD,7/23/2026 9:30:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,10GNPK_U03,G,En,5500.0025,
7/23/2026 9:30:00 PM,RTD,7/23/2026 9:35:00 PM,CMIN,10GNPK_U04,G,En,5500.0025,
7/23/2026 9:35:00 PM,RTD,7/23/2026 9:40:00 PM,CLUZ,03STA-RI_G01,G,En,6689.40,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/23/2026 9:40:00 PM,RTD,7/23/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/23/2026 9:45:00 PM,RTD,7/23/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 9:50:00 PM,RTD,7/23/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 9:55:00 PM,RTD,7/23/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 10:00:00 PM,RTD,7/23/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:05:00 PM,RTD,7/23/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:10:00 PM,RTD,7/23/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 10:15:00 PM,RTD,7/23/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 10:15:00 PM,RTD,7/23/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 10:15:00 PM,RTD,7/23/2026 10:20:00 PM,CMIN,11FDC_U02,G,En,3419.60,
7/23/2026 10:20:00 PM,RTD,7/23/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 10:20:00 PM,RTD,7/23/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 10:20:00 PM,RTD,7/23/2026 10:25:00 PM,CMIN,11FDC_U02,G,En,3419.60,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 10:25:00 PM,RTD,7/23/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,6529.90,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,6529.90,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 10:30:00 PM,RTD,7/23/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 10:35:00 PM,RTD,7/23/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 10:35:00 PM,RTD,7/23/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 10:35:00 PM,RTD,7/23/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 10:35:00 PM,RTD,7/23/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 10:40:00 PM,RTD,7/23/2026 10:45:00 PM,CMIN,11FDC_U01,G,En,3409.60,
7/23/2026 10:40:00 PM,RTD,7/23/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3409.60,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,CLUZ,03SNGAB_G01,G,En,4953.46,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/23/2026 10:45:00 PM,RTD,7/23/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,CLUZ,03SNGAB_G01,G,En,4953.46,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,4500.0006,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,4500.0006,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,4500.0006,
7/23/2026 10:50:00 PM,RTD,7/23/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,4500.0006,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,4953.46,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 10:55:00 PM,RTD,7/23/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:00:00 PM,RTD,7/23/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 11:00:00 PM,RTD,7/23/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 11:00:00 PM,RTD,7/23/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 11:00:00 PM,RTD,7/23/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:05:00 PM,RTD,7/23/2026 11:10:00 PM,CLUZ,03SNGAB_G01,G,En,4953.46,
7/23/2026 11:10:00 PM,RTD,7/23/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 11:10:00 PM,RTD,7/23/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 11:10:00 PM,RTD,7/23/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 11:10:00 PM,RTD,7/23/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,CLUZ,03SNGAB_G01,G,En,4953.46,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/23/2026 11:15:00 PM,RTD,7/23/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/23/2026 11:20:00 PM,RTD,7/23/2026 11:25:00 PM,CVIS,05CEDC_U01,G,En,4160,
7/23/2026 11:20:00 PM,RTD,7/23/2026 11:25:00 PM,CVIS,05CEDC_U02,G,En,4160,
7/23/2026 11:20:00 PM,RTD,7/23/2026 11:25:00 PM,CVIS,05CEDC_U03,G,En,4160,
7/23/2026 11:25:00 PM,RTD,7/23/2026 11:30:00 PM,CVIS,05CEDC_U01,G,En,4160.0009,
7/23/2026 11:25:00 PM,RTD,7/23/2026 11:30:00 PM,CVIS,05CEDC_U02,G,En,4160.0009,
7/23/2026 11:25:00 PM,RTD,7/23/2026 11:30:00 PM,CVIS,05CEDC_U03,G,En,4160.0009,
7/23/2026 11:30:00 PM,RTD,7/23/2026 11:35:00 PM,CVIS,05CEDC_U01,G,En,4160,
7/23/2026 11:30:00 PM,RTD,7/23/2026 11:35:00 PM,CVIS,05CEDC_U02,G,En,4160,
7/23/2026 11:30:00 PM,RTD,7/23/2026 11:35:00 PM,CVIS,05CEDC_U03,G,En,4160,
7/23/2026 11:40:00 PM,RTD,7/23/2026 11:45:00 PM,CVIS,06PAL2A_U02,G,En,0,
7/23/2026 11:40:00 PM,RTD,7/23/2026 11:45:00 PM,CVIS,06PAL2A_U03,G,En,0,
7/23/2026 11:40:00 PM,RTD,7/23/2026 11:45:00 PM,CMIN,13TM1_U02,G,En,0,
7/23/2026 11:45:00 PM,RTD,7/23/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,3500.0024,
7/23/2026 11:45:00 PM,RTD,7/23/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,3500.0024,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,CMIN,11FDC_U01,G,En,3409.60,
7/23/2026 11:50:00 PM,RTD,7/23/2026 11:55:00 PM,CMIN,11FDC_U03,G,En,3409.60,
7/23/2026 11:55:00 PM,RTD,7/24/2026,CLUZ,03SNGAB_G01,G,En,4953.46,
7/23/2026 11:55:00 PM,RTD,7/24/2026,CMIN,11FDC_U01,G,En,3409.60,
7/23/2026 11:55:00 PM,RTD,7/24/2026,CMIN,11FDC_U03,G,En,3409.60,
EOF
