RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/28/2026 10:35:00 AM,RTD,8/28/2026 10:40:00 AM,CMIN,09WMPC_U09,G,En,21400,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,13MAGDBNK_U01,G,En,18100.08,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,13MAGDBNK_U02,G,En,18100.08,
8/28/2026 10:40:00 AM,RTD,8/28/2026 10:45:00 AM,CMIN,13MAGDBNK_U03,G,En,18100.08,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CLUZ,03EERI_G03,G,En,11000.0008,
8/28/2026 10:45:00 AM,RTD,8/28/2026 10:50:00 AM,CMIN,10IDP1_U07,G,En,16700,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CLUZ,03EERI_G03,G,En,11000.0016,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 10:50:00 AM,RTD,8/28/2026 10:55:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 10:55:00 AM,RTD,8/28/2026 11:00:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,10IDP1_U05,G,En,16500,
8/28/2026 11:00:00 AM,RTD,8/28/2026 11:05:00 AM,CMIN,10IDP1_U07,G,En,16500,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:05:00 AM,RTD,8/28/2026 11:10:00 AM,CMIN,10IDP1_U08,G,En,16600,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,12PKSFRA_U01,G,En,25000,
8/28/2026 11:10:00 AM,RTD,8/28/2026 11:15:00 AM,CMIN,12PKSFRA_U02,G,En,25000,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:15:00 AM,RTD,8/28/2026 11:20:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:20:00 AM,RTD,8/28/2026 11:25:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:25:00 AM,RTD,8/28/2026 11:30:00 AM,CMIN,10IDP1_U08,G,En,16300,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:30:00 AM,RTD,8/28/2026 11:35:00 AM,CMIN,13TM1_U01,G,En,15000,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:35:00 AM,RTD,8/28/2026 11:40:00 AM,CMIN,09WMPC_U07,G,En,18600,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:40:00 AM,RTD,8/28/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:45:00 AM,RTD,8/28/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 11:50:00 AM,RTD,8/28/2026 11:55:00 AM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 11:55:00 AM,RTD,8/28/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 11:55:00 AM,RTD,8/28/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 11:55:00 AM,RTD,8/28/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 11:55:00 AM,RTD,8/28/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,16800.0009,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,CMIN,13TM1_U01,G,En,15000,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CMIN,09WMPC_U04,G,En,18280,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CMIN,10IDP1_U03,G,En,16000,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.4027,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,05CARMENDPP_U01,G,En,21082.40,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,05CARMENDPP_U02,G,En,21082.40,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,05CARMENDPP_U03,G,En,21082.40,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CLUZ,03SBPL_G01,G,En,3684.50,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CVIS,08NABASDPP_U01,G,En,24392.50,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CVIS,08NABASDPP_U02,G,En,24392.50,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CLUZ,03QPPL_G01,G,En,4780,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CVIS,08NABASDPP_U01,G,En,24392.50,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CVIS,08NABASDPP_U02,G,En,24392.50,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:00:00 PM,RTD,8/28/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/28/2026 2:00:00 PM,RTD,8/28/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/28/2026 2:05:00 PM,RTD,8/28/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:05:00 PM,RTD,8/28/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:05:00 PM,RTD,8/28/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:10:00 PM,RTD,8/28/2026 2:15:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/28/2026 2:10:00 PM,RTD,8/28/2026 2:15:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/28/2026 2:15:00 PM,RTD,8/28/2026 2:20:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 2:20:00 PM,RTD,8/28/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:20:00 PM,RTD,8/28/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:20:00 PM,RTD,8/28/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:25:00 PM,RTD,8/28/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:25:00 PM,RTD,8/28/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:25:00 PM,RTD,8/28/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:30:00 PM,RTD,8/28/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:30:00 PM,RTD,8/28/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:30:00 PM,RTD,8/28/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:35:00 PM,RTD,8/28/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:35:00 PM,RTD,8/28/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:35:00 PM,RTD,8/28/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:40:00 PM,RTD,8/28/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:40:00 PM,RTD,8/28/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:40:00 PM,RTD,8/28/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:45:00 PM,RTD,8/28/2026 2:50:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 2:50:00 PM,RTD,8/28/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:50:00 PM,RTD,8/28/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:50:00 PM,RTD,8/28/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 2:55:00 PM,RTD,8/28/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 2:55:00 PM,RTD,8/28/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 2:55:00 PM,RTD,8/28/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:00:00 PM,RTD,8/28/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:00:00 PM,RTD,8/28/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:00:00 PM,RTD,8/28/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:05:00 PM,RTD,8/28/2026 3:10:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/28/2026 3:10:00 PM,RTD,8/28/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:10:00 PM,RTD,8/28/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:10:00 PM,RTD,8/28/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:15:00 PM,RTD,8/28/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:15:00 PM,RTD,8/28/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:15:00 PM,RTD,8/28/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:20:00 PM,RTD,8/28/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:20:00 PM,RTD,8/28/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:20:00 PM,RTD,8/28/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:25:00 PM,RTD,8/28/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:25:00 PM,RTD,8/28/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:25:00 PM,RTD,8/28/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:30:00 PM,RTD,8/28/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:30:00 PM,RTD,8/28/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:30:00 PM,RTD,8/28/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:35:00 PM,RTD,8/28/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:35:00 PM,RTD,8/28/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:35:00 PM,RTD,8/28/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:40:00 PM,RTD,8/28/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:40:00 PM,RTD,8/28/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:40:00 PM,RTD,8/28/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:45:00 PM,RTD,8/28/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:45:00 PM,RTD,8/28/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:45:00 PM,RTD,8/28/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:50:00 PM,RTD,8/28/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:50:00 PM,RTD,8/28/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:50:00 PM,RTD,8/28/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 3:55:00 PM,RTD,8/28/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 3:55:00 PM,RTD,8/28/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 3:55:00 PM,RTD,8/28/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:00:00 PM,RTD,8/28/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:00:00 PM,RTD,8/28/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:00:00 PM,RTD,8/28/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:05:00 PM,RTD,8/28/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:05:00 PM,RTD,8/28/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:05:00 PM,RTD,8/28/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:10:00 PM,RTD,8/28/2026 4:15:00 PM,CLUZ,01APEC_G01,G,En,4170,
8/28/2026 4:15:00 PM,RTD,8/28/2026 4:20:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/28/2026 4:15:00 PM,RTD,8/28/2026 4:20:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/28/2026 4:20:00 PM,RTD,8/28/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:20:00 PM,RTD,8/28/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:20:00 PM,RTD,8/28/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/28/2026 4:25:00 PM,RTD,8/28/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/28/2026 4:25:00 PM,RTD,8/28/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/28/2026 4:25:00 PM,RTD,8/28/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
