RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/30/2026 9:05:00 AM,RTD,5/30/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,3607,
5/30/2026 9:05:00 AM,RTD,5/30/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,3607,
5/30/2026 9:10:00 AM,RTD,5/30/2026 9:15:00 AM,CLUZ,01MARVEL_G01,G,En,0,
5/30/2026 9:10:00 AM,RTD,5/30/2026 9:15:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 9:10:00 AM,RTD,5/30/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 9:10:00 AM,RTD,5/30/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 9:10:00 AM,RTD,5/30/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 9:10:00 AM,RTD,5/30/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 9:15:00 AM,RTD,5/30/2026 9:20:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 9:15:00 AM,RTD,5/30/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/30/2026 9:15:00 AM,RTD,5/30/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,3606.9990,
5/30/2026 9:15:00 AM,RTD,5/30/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,3606.9990,
5/30/2026 9:20:00 AM,RTD,5/30/2026 9:25:00 AM,CVIS,08PEDC_U01,G,En,4459.9997,
5/30/2026 9:20:00 AM,RTD,5/30/2026 9:25:00 AM,CVIS,08PEDC_U02,G,En,4459.9997,
5/30/2026 9:25:00 AM,RTD,5/30/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/30/2026 9:25:00 AM,RTD,5/30/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 9:25:00 AM,RTD,5/30/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 9:25:00 AM,RTD,5/30/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/30/2026 9:30:00 AM,RTD,5/30/2026 9:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 9:30:00 AM,RTD,5/30/2026 9:35:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 9:35:00 AM,RTD,5/30/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 9:35:00 AM,RTD,5/30/2026 9:40:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 9:40:00 AM,RTD,5/30/2026 9:45:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 9:45:00 AM,RTD,5/30/2026 9:50:00 AM,CMIN,11FDC_U01,G,En,3622,
5/30/2026 9:45:00 AM,RTD,5/30/2026 9:50:00 AM,CMIN,11FDC_U02,G,En,3622,
5/30/2026 9:45:00 AM,RTD,5/30/2026 9:50:00 AM,CMIN,11FDC_U03,G,En,3622,
5/30/2026 9:50:00 AM,RTD,5/30/2026 9:55:00 AM,CLUZ,01SMC_G02,G,En,2850.08,
5/30/2026 9:50:00 AM,RTD,5/30/2026 9:55:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 9:55:00 AM,RTD,5/30/2026 10:00:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5791,
5/30/2026 9:55:00 AM,RTD,5/30/2026 10:00:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5791,
5/30/2026 9:55:00 AM,RTD,5/30/2026 10:00:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/30/2026 9:55:00 AM,RTD,5/30/2026 10:00:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/30/2026 9:55:00 AM,RTD,5/30/2026 10:00:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/30/2026 10:00:00 AM,RTD,5/30/2026 10:05:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 10:00:00 AM,RTD,5/30/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,3990.0002,
5/30/2026 10:00:00 AM,RTD,5/30/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,3990.0002,
5/30/2026 10:00:00 AM,RTD,5/30/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,3990.0002,
5/30/2026 10:05:00 AM,RTD,5/30/2026 10:10:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/30/2026 10:05:00 AM,RTD,5/30/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/30/2026 10:05:00 AM,RTD,5/30/2026 10:10:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/30/2026 10:10:00 AM,RTD,5/30/2026 10:15:00 AM,CVIS,05TPC_G02,G,En,4100,
5/30/2026 10:15:00 AM,RTD,5/30/2026 10:20:00 AM,CLUZ,01GNPD_U01,G,En,4500,
5/30/2026 10:15:00 AM,RTD,5/30/2026 10:20:00 AM,CLUZ,01GNPD_U02,G,En,4500,
5/30/2026 10:20:00 AM,RTD,5/30/2026 10:25:00 AM,CMIN,11FDC_U02,G,En,3637,
5/30/2026 10:20:00 AM,RTD,5/30/2026 10:25:00 AM,CMIN,11FDC_U03,G,En,3637,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 10:25:00 AM,RTD,5/30/2026 10:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 10:30:00 AM,RTD,5/30/2026 10:35:00 AM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 10:30:00 AM,RTD,5/30/2026 10:35:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5812,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 10:35:00 AM,RTD,5/30/2026 10:40:00 AM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 10:40:00 AM,RTD,5/30/2026 10:45:00 AM,CLUZ,01MARVEL_G01,G,En,3099.5794,
5/30/2026 10:40:00 AM,RTD,5/30/2026 10:45:00 AM,CLUZ,01MARVEL_G02,G,En,3099.5794,
5/30/2026 10:40:00 AM,RTD,5/30/2026 10:45:00 AM,CMIN,11FDC_U02,G,En,3632,
5/30/2026 10:40:00 AM,RTD,5/30/2026 10:45:00 AM,CMIN,11FDC_U03,G,En,3632,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 10:45:00 AM,RTD,5/30/2026 10:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 10:50:00 AM,RTD,5/30/2026 10:55:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 10:50:00 AM,RTD,5/30/2026 10:55:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/30/2026 10:50:00 AM,RTD,5/30/2026 10:55:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CVIS,05CEDC_U01,G,En,3990.0002,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CVIS,05CEDC_U02,G,En,3990.0002,
5/30/2026 10:55:00 AM,RTD,5/30/2026 11:00:00 AM,CVIS,05CEDC_U03,G,En,3990.0002,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,3987,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,10GNPK_U01,G,En,4500,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,10GNPK_U02,G,En,4500,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,10GNPK_U03,G,En,4500,
5/30/2026 11:00:00 AM,RTD,5/30/2026 11:05:00 AM,CMIN,10GNPK_U04,G,En,4500,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:05:00 AM,RTD,5/30/2026 11:10:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,05CEDC_U01,G,En,3990.0002,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,3990.0002,
5/30/2026 11:10:00 AM,RTD,5/30/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,3990.0002,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,05CEDC_U01,G,En,3990,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,05CEDC_U02,G,En,3990,
5/30/2026 11:15:00 AM,RTD,5/30/2026 11:20:00 AM,CVIS,05CEDC_U03,G,En,3990,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 11:20:00 AM,RTD,5/30/2026 11:25:00 AM,CMIN,14SARANG_U02,G,En,3930,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,05CEDC_U01,G,En,3990.0002,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,05CEDC_U02,G,En,3990.0002,
5/30/2026 11:25:00 AM,RTD,5/30/2026 11:30:00 AM,CVIS,05CEDC_U03,G,En,3990.0002,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:30:00 AM,RTD,5/30/2026 11:35:00 AM,CMIN,11FDC_U02,G,En,3632,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,11FDC_U02,G,En,3632,
5/30/2026 11:35:00 AM,RTD,5/30/2026 11:40:00 AM,CMIN,11FDC_U03,G,En,3632,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 11:40:00 AM,RTD,5/30/2026 11:45:00 AM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 11:45:00 AM,RTD,5/30/2026 11:50:00 AM,CMIN,11FDC_U03,G,En,3637,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CLUZ,03QPPL_G01,G,En,2243,
5/30/2026 11:50:00 AM,RTD,5/30/2026 11:55:00 AM,CMIN,11FDC_U01,G,En,3627,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 11:55:00 AM,RTD,5/30/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 12:00:00 PM,RTD,5/30/2026 12:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,06PAL1A_U01,G,En,0,
5/30/2026 12:05:00 PM,RTD,5/30/2026 12:10:00 PM,CVIS,06PAL1A_U03,G,En,0,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
5/30/2026 12:10:00 PM,RTD,5/30/2026 12:15:00 PM,CMIN,11FDC_U01,G,En,3622.0021,
5/30/2026 12:15:00 PM,RTD,5/30/2026 12:20:00 PM,CLUZ,03QPPL_G01,G,En,2243,
5/30/2026 12:20:00 PM,RTD,5/30/2026 12:25:00 PM,CLUZ,03QPPL_G01,G,En,1682,
5/30/2026 12:20:00 PM,RTD,5/30/2026 12:25:00 PM,CMIN,11FDC_U03,G,En,3622.0021,
5/30/2026 12:25:00 PM,RTD,5/30/2026 12:30:00 PM,CLUZ,03PAGBIL_G03,G,En,2794.09,
5/30/2026 12:25:00 PM,RTD,5/30/2026 12:30:00 PM,CMIN,11FDC_U03,G,En,3617.0038,
5/30/2026 12:30:00 PM,RTD,5/30/2026 12:35:00 PM,CMIN,11FDC_U01,G,En,3617,
5/30/2026 12:30:00 PM,RTD,5/30/2026 12:35:00 PM,CMIN,11FDC_U02,G,En,3617,
5/30/2026 12:30:00 PM,RTD,5/30/2026 12:35:00 PM,CMIN,11FDC_U03,G,En,3617,
5/30/2026 12:35:00 PM,RTD,5/30/2026 12:40:00 PM,CMIN,11FDC_U01,G,En,3617,
5/30/2026 12:35:00 PM,RTD,5/30/2026 12:40:00 PM,CMIN,11FDC_U02,G,En,3617,
5/30/2026 12:35:00 PM,RTD,5/30/2026 12:40:00 PM,CMIN,11FDC_U03,G,En,3617,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 12:40:00 PM,RTD,5/30/2026 12:45:00 PM,CMIN,11FDC_U03,G,En,3622.0034,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 12:45:00 PM,RTD,5/30/2026 12:50:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 12:50:00 PM,RTD,5/30/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CLUZ,03QPPL_G01,G,En,1682,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 12:55:00 PM,RTD,5/30/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 1:00:00 PM,RTD,5/30/2026 1:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/30/2026 1:05:00 PM,RTD,5/30/2026 1:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 1:10:00 PM,RTD,5/30/2026 1:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 1:15:00 PM,RTD,5/30/2026 1:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5788,
5/30/2026 1:25:00 PM,RTD,5/30/2026 1:30:00 PM,CLUZ,01MARVEL_G02,G,En,3099.5788,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CLUZ,03CALIRY_G01,G,En,6000,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/30/2026 1:30:00 PM,RTD,5/30/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/30/2026 1:35:00 PM,RTD,5/30/2026 1:40:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/30/2026 1:40:00 PM,RTD,5/30/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/30/2026 1:50:00 PM,RTD,5/30/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,6841.30,
5/30/2026 1:55:00 PM,RTD,5/30/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,6841.30,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,01MAGAT_U03,G,En,0,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,05CEDC_U01,G,En,3989.9994,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,05CEDC_U02,G,En,3989.9994,
5/30/2026 2:00:00 PM,RTD,5/30/2026 2:05:00 PM,CVIS,05CEDC_U03,G,En,3989.9994,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,01MAGAT_U01,G,En,0,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,01MAGAT_U02,G,En,0,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,01MAGAT_U03,G,En,0,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,0,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,0,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/30/2026 2:05:00 PM,RTD,5/30/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
