RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CLUZ,01AMBUK_U02,G,En,0.0019,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CLUZ,01MAGAT_U01,G,En,0.0020,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.0019,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CVIS,08PEDC_U01,G,En,4539.9994,
6/27/2026 10:15:00 AM,RTD,6/27/2026 10:20:00 AM,CVIS,08PEDC_U02,G,En,4539.9994,
6/27/2026 10:20:00 AM,RTD,6/27/2026 10:25:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 10:20:00 AM,RTD,6/27/2026 10:25:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 10:20:00 AM,RTD,6/27/2026 10:25:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 10:25:00 AM,RTD,6/27/2026 10:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 10:30:00 AM,RTD,6/27/2026 10:35:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:35:00 AM,RTD,6/27/2026 10:40:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/27/2026 10:35:00 AM,RTD,6/27/2026 10:40:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 10:35:00 AM,RTD,6/27/2026 10:40:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/27/2026 10:35:00 AM,RTD,6/27/2026 10:40:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/27/2026 10:40:00 AM,RTD,6/27/2026 10:45:00 AM,CLUZ,01SMC_G04,G,En,2850.08,
6/27/2026 10:40:00 AM,RTD,6/27/2026 10:45:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/27/2026 10:40:00 AM,RTD,6/27/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/27/2026 10:40:00 AM,RTD,6/27/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/27/2026 10:45:00 AM,RTD,6/27/2026 10:50:00 AM,CLUZ,01PNTBNG_U01,G,En,500,
6/27/2026 10:45:00 AM,RTD,6/27/2026 10:50:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:50:00 AM,RTD,6/27/2026 10:55:00 AM,CLUZ,01SMC_G04,G,En,2850.08,
6/27/2026 10:50:00 AM,RTD,6/27/2026 10:55:00 AM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 10:50:00 AM,RTD,6/27/2026 10:55:00 AM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 10:55:00 AM,RTD,6/27/2026 11:00:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 10:55:00 AM,RTD,6/27/2026 11:00:00 AM,CMIN,11FDC_U02,G,En,3649.4020,
6/27/2026 10:55:00 AM,RTD,6/27/2026 11:00:00 AM,CMIN,11FDC_U03,G,En,3649.4020,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,-9999.9999,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,-9999.9999,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,-9999.9999,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9999,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9999,
6/27/2026 11:00:00 AM,RTD,6/27/2026 11:05:00 AM,CMIN,11FDC_U01,G,En,3644.40,
6/27/2026 11:05:00 AM,RTD,6/27/2026 11:10:00 AM,CMIN,11FDC_U01,G,En,3644.40,
6/27/2026 11:05:00 AM,RTD,6/27/2026 11:10:00 AM,CMIN,11FDC_U02,G,En,3644.40,
6/27/2026 11:05:00 AM,RTD,6/27/2026 11:10:00 AM,CMIN,11FDC_U03,G,En,3644.40,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 11:10:00 AM,RTD,6/27/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 11:15:00 AM,RTD,6/27/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 11:15:00 AM,RTD,6/27/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 11:20:00 AM,RTD,6/27/2026 11:25:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 11:25:00 AM,RTD,6/27/2026 11:30:00 AM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 11:30:00 AM,RTD,6/27/2026 11:35:00 AM,CLUZ,01GNPD_U01,G,En,0,
6/27/2026 11:30:00 AM,RTD,6/27/2026 11:35:00 AM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 11:30:00 AM,RTD,6/27/2026 11:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 11:30:00 AM,RTD,6/27/2026 11:35:00 AM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CLUZ,01GNPD_U01,G,En,-0.9768,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CLUZ,01GNPD_U02,G,En,-0.9768,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CVIS,05CEDC_U01,G,En,4020.0002,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CVIS,05CEDC_U02,G,En,4020.0002,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CVIS,05CEDC_U03,G,En,4020.0002,
6/27/2026 11:35:00 AM,RTD,6/27/2026 11:40:00 AM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,CLUZ,01GNPD_U01,G,En,-0.9763,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,CLUZ,01GNPD_U02,G,En,-0.9763,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,CVIS,08PEDC_U02,G,En,4539.9994,
6/27/2026 11:40:00 AM,RTD,6/27/2026 11:45:00 AM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CLUZ,01GNPD_U01,G,En,-1,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,-0.9999,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/27/2026 11:45:00 AM,RTD,6/27/2026 11:50:00 AM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CLUZ,01GNPD_U01,G,En,-1,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CLUZ,01GNPD_U02,G,En,-1,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CMIN,09WMPC_U09,G,En,16750,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 11:50:00 AM,RTD,6/27/2026 11:55:00 AM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CLUZ,01GNPD_U01,G,En,-0.9764,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CLUZ,01GNPD_U02,G,En,-0.9764,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09WMPC_U04,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 11:55:00 AM,RTD,6/27/2026 12:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,CMIN,09WMPC_U09,G,En,16750,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 12:00:00 PM,RTD,6/27/2026 12:05:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,09WMPC_U09,G,En,16750,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/27/2026 12:05:00 PM,RTD,6/27/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 12:10:00 PM,RTD,6/27/2026 12:15:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,09WMPC_U09,G,En,16750,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 12:15:00 PM,RTD,6/27/2026 12:20:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 12:20:00 PM,RTD,6/27/2026 12:25:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,01AMBUK_U02,G,En,0,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,09WMPC_U09,G,En,16750,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 12:25:00 PM,RTD,6/27/2026 12:30:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CVIS,08PEDC_U01,G,En,4539.9994,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CVIS,08PEDC_U02,G,En,4539.9994,
6/27/2026 12:30:00 PM,RTD,6/27/2026 12:35:00 PM,CMIN,09WMPC_U09,G,En,16750,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CLUZ,03PAGBIL_G01,G,En,-0.9997,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 12:35:00 PM,RTD,6/27/2026 12:40:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 12:40:00 PM,RTD,6/27/2026 12:45:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,01AMBUK_U02,G,En,0.0002,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,01GNPD_U02,G,En,0.0002,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CLUZ,01MARVEL_G02,G,En,0.0002,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 12:45:00 PM,RTD,6/27/2026 12:50:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,01AMBUK_U02,G,En,0.0019,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,01MAGAT_U01,G,En,0.0020,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,01MAGAT_U03,G,En,0.0020,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,01MAGAT_U04,G,En,0.0020,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CLUZ,01MARVEL_G02,G,En,0.0019,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,05CARMENDPP_U02,G,En,19939.90,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CVIS,05CARMENDPP_U03,G,En,19939.90,
6/27/2026 12:50:00 PM,RTD,6/27/2026 12:55:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,01AMBUK_U02,G,En,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,05CEDC_U01,G,En,4020,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,05CEDC_U02,G,En,4020,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,4020,
6/27/2026 12:55:00 PM,RTD,6/27/2026 1:00:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,05CPPC_U05,G,En,32000.0004,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,05CPPC_U06,G,En,32000.0004,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,05CPPC_U07,G,En,32000.0004,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0004,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0004,
6/27/2026 1:00:00 PM,RTD,6/27/2026 1:05:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,08PDPP1_U03,G,En,31999.9993,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,08PDPP1_U05,G,En,31999.9993,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,08PDPP3_E,G,En,31999.9993,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CVIS,08PDPP3_G,G,En,31999.9993,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,13DCPP_U01,G,En,13934.30,
6/27/2026 1:05:00 PM,RTD,6/27/2026 1:10:00 PM,CMIN,13DCPP_U02,G,En,13934.30,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,13DCPP_U01,G,En,13934.30,
6/27/2026 1:10:00 PM,RTD,6/27/2026 1:15:00 PM,CMIN,13DCPP_U02,G,En,13934.30,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,08PDPP1_U03,G,En,32000,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,08PDPP1_U05,G,En,32000,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CVIS,08PDPP3_G,G,En,32000,
6/27/2026 1:15:00 PM,RTD,6/27/2026 1:20:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/27/2026 1:20:00 PM,RTD,6/27/2026 1:25:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 1:25:00 PM,RTD,6/27/2026 1:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U03,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U04,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U05,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U06,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U07,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U08,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CVIS,05CPPC_U10,G,En,32000.0003,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 1:30:00 PM,RTD,6/27/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CLUZ,03SBPL_G01,G,En,2908.40,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 1:35:00 PM,RTD,6/27/2026 1:40:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/27/2026 1:40:00 PM,RTD,6/27/2026 1:45:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/27/2026 1:45:00 PM,RTD,6/27/2026 1:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
