RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/17/2026 9:40:00 PM,RTD,6/17/2026 9:45:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:40:00 PM,RTD,6/17/2026 9:45:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:40:00 PM,RTD,6/17/2026 9:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
6/17/2026 9:45:00 PM,RTD,6/17/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 9:45:00 PM,RTD,6/17/2026 9:50:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:45:00 PM,RTD,6/17/2026 9:50:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:45:00 PM,RTD,6/17/2026 9:50:00 PM,CMIN,13MALITA_BAT,G,En,32000,
6/17/2026 9:50:00 PM,RTD,6/17/2026 9:55:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 9:50:00 PM,RTD,6/17/2026 9:55:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:50:00 PM,RTD,6/17/2026 9:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/17/2026 9:55:00 PM,RTD,6/17/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 9:55:00 PM,RTD,6/17/2026 10:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/17/2026 10:00:00 PM,RTD,6/17/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,29000.0001,
6/17/2026 10:00:00 PM,RTD,6/17/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,29000.0001,
6/17/2026 10:00:00 PM,RTD,6/17/2026 10:05:00 PM,CMIN,13TM1_U01,G,En,32000.0006,
6/17/2026 10:05:00 PM,RTD,6/17/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:05:00 PM,RTD,6/17/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:05:00 PM,RTD,6/17/2026 10:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0024,
6/17/2026 10:05:00 PM,RTD,6/17/2026 10:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0024,
6/17/2026 10:10:00 PM,RTD,6/17/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:10:00 PM,RTD,6/17/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:10:00 PM,RTD,6/17/2026 10:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/17/2026 10:15:00 PM,RTD,6/17/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:15:00 PM,RTD,6/17/2026 10:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0026,
6/17/2026 10:15:00 PM,RTD,6/17/2026 10:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0026,
6/17/2026 10:20:00 PM,RTD,6/17/2026 10:25:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 10:20:00 PM,RTD,6/17/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:20:00 PM,RTD,6/17/2026 10:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0026,
6/17/2026 10:20:00 PM,RTD,6/17/2026 10:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0026,
6/17/2026 10:25:00 PM,RTD,6/17/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,29000.0001,
6/17/2026 10:25:00 PM,RTD,6/17/2026 10:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/17/2026 10:30:00 PM,RTD,6/17/2026 10:35:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 10:30:00 PM,RTD,6/17/2026 10:35:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:30:00 PM,RTD,6/17/2026 10:35:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:30:00 PM,RTD,6/17/2026 10:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
6/17/2026 10:30:00 PM,RTD,6/17/2026 10:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
6/17/2026 10:35:00 PM,RTD,6/17/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,29000.0001,
6/17/2026 10:35:00 PM,RTD,6/17/2026 10:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/17/2026 10:40:00 PM,RTD,6/17/2026 10:45:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:40:00 PM,RTD,6/17/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:40:00 PM,RTD,6/17/2026 10:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/17/2026 10:45:00 PM,RTD,6/17/2026 10:50:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:45:00 PM,RTD,6/17/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:45:00 PM,RTD,6/17/2026 10:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/17/2026 10:50:00 PM,RTD,6/17/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,29000,
6/17/2026 10:50:00 PM,RTD,6/17/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,29000,
6/17/2026 10:50:00 PM,RTD,6/17/2026 10:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/17/2026 10:55:00 PM,RTD,6/17/2026 11:00:00 PM,CLUZ,03EERI_G01,G,En,28999.9999,
6/17/2026 10:55:00 PM,RTD,6/17/2026 11:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/17/2026 11:00:00 PM,RTD,6/17/2026 11:05:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CLUZ,01LIMAY_U02,G,En,28500.08,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CLUZ,01LIMAY_U06,G,En,28500.08,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
6/17/2026 11:05:00 PM,RTD,6/17/2026 11:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CLUZ,03ILIJAN_G01,G,En,29500,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CLUZ,03ILIJAN_G02,G,En,29500,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
6/17/2026 11:10:00 PM,RTD,6/17/2026 11:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
6/17/2026 11:15:00 PM,RTD,6/17/2026 11:20:00 PM,CLUZ,03EERI_G01,G,En,29000,
6/17/2026 11:15:00 PM,RTD,6/17/2026 11:20:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/17/2026 11:15:00 PM,RTD,6/17/2026 11:20:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/17/2026 11:15:00 PM,RTD,6/17/2026 11:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
6/17/2026 11:15:00 PM,RTD,6/17/2026 11:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0004,
6/17/2026 11:20:00 PM,RTD,6/17/2026 11:25:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
6/17/2026 11:20:00 PM,RTD,6/17/2026 11:25:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
6/17/2026 11:25:00 PM,RTD,6/17/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:25:00 PM,RTD,6/17/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:25:00 PM,RTD,6/17/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:25:00 PM,RTD,6/17/2026 11:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/17/2026 11:30:00 PM,RTD,6/17/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:30:00 PM,RTD,6/17/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:30:00 PM,RTD,6/17/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:30:00 PM,RTD,6/17/2026 11:35:00 PM,CVIS,07BIDPP_G01,G,En,32000.0007,
6/17/2026 11:30:00 PM,RTD,6/17/2026 11:35:00 PM,CMIN,09WMPC_U04,G,En,31400,
6/17/2026 11:35:00 PM,RTD,6/17/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:35:00 PM,RTD,6/17/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:35:00 PM,RTD,6/17/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:35:00 PM,RTD,6/17/2026 11:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/17/2026 11:35:00 PM,RTD,6/17/2026 11:40:00 PM,CMIN,09WMPC_U07,G,En,31500,
6/17/2026 11:40:00 PM,RTD,6/17/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:40:00 PM,RTD,6/17/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:40:00 PM,RTD,6/17/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:40:00 PM,RTD,6/17/2026 11:45:00 PM,CVIS,06KABAN_BAT,G,En,32000.0004,
6/17/2026 11:40:00 PM,RTD,6/17/2026 11:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
6/17/2026 11:45:00 PM,RTD,6/17/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:45:00 PM,RTD,6/17/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:45:00 PM,RTD,6/17/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:45:00 PM,RTD,6/17/2026 11:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/17/2026 11:50:00 PM,RTD,6/17/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:50:00 PM,RTD,6/17/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:50:00 PM,RTD,6/17/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:50:00 PM,RTD,6/17/2026 11:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/17/2026 11:50:00 PM,RTD,6/17/2026 11:55:00 PM,CMIN,09WMPC_U09,G,En,31360,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CLUZ,03STA-RI_G02,G,En,8854.90,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CLUZ,03STA-RI_G03,G,En,8854.90,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CLUZ,03STA-RI_G04,G,En,8854.90,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CVIS,06CENPRI_U02,G,En,32000,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CVIS,06CENPRI_U03,G,En,32000,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CVIS,06CENPRI_U04,G,En,32000,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CVIS,06CENPRI_U05,G,En,32000,
6/17/2026 11:55:00 PM,RTD,6/18/2026,CMIN,09SANGALI_BAT,G,En,32000.0006,
EOF
