RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 5:20:00 PM,RTD,5/7/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 5:25:00 PM,RTD,5/7/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/7/2026 5:30:00 PM,RTD,5/7/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19738.40,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,19738.40,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,19738.40,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,16799.9997,
5/7/2026 5:35:00 PM,RTD,5/7/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,16799.9997,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CVIS,07TPLPB4_U04,G,En,31000,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/7/2026 5:40:00 PM,RTD,5/7/2026 5:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
5/7/2026 5:45:00 PM,RTD,5/7/2026 5:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CVIS,05CPPC_U08,G,En,32000.0013,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CVIS,05CPPC_U09,G,En,32000.0013,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CVIS,05CPPC_U10,G,En,32000.0013,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
5/7/2026 5:50:00 PM,RTD,5/7/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
5/7/2026 5:55:00 PM,RTD,5/7/2026 6:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
5/7/2026 6:00:00 PM,RTD,5/7/2026 6:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/7/2026 6:00:00 PM,RTD,5/7/2026 6:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/7/2026 6:00:00 PM,RTD,5/7/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0019,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0019,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0019,
5/7/2026 6:05:00 PM,RTD,5/7/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0019,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0029,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0029,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0029,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0029,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0029,
5/7/2026 6:10:00 PM,RTD,5/7/2026 6:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0029,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0022,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0022,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0022,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0022,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0022,
5/7/2026 6:15:00 PM,RTD,5/7/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0022,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0033,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0033,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0033,
5/7/2026 6:20:00 PM,RTD,5/7/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0033,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0044,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0044,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0044,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0044,
5/7/2026 6:25:00 PM,RTD,5/7/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0044,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,10499.9999,
5/7/2026 6:30:00 PM,RTD,5/7/2026 6:35:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 6:35:00 PM,RTD,5/7/2026 6:40:00 PM,CMIN,09WMPC_U09,G,En,25329,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 6:40:00 PM,RTD,5/7/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,25400,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 6:45:00 PM,RTD,5/7/2026 6:50:00 PM,CMIN,13MAGDBNK_U03,G,En,20300.08,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 6:50:00 PM,RTD,5/7/2026 6:55:00 PM,CMIN,09WMPC_U10,G,En,21550,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,10499.9999,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,10499.9999,
5/7/2026 6:55:00 PM,RTD,5/7/2026 7:00:00 PM,CMIN,09WMPC_U06,G,En,21450,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/7/2026 7:00:00 PM,RTD,5/7/2026 7:05:00 PM,CMIN,09WMPC_U06,G,En,21450,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 7:05:00 PM,RTD,5/7/2026 7:10:00 PM,CMIN,09WMPC_U06,G,En,21450,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:10:00 PM,RTD,5/7/2026 7:15:00 PM,CMIN,10IDP1_U12,G,En,17000,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:15:00 PM,RTD,5/7/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,21329,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,16799.9993,
5/7/2026 7:20:00 PM,RTD,5/7/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,16799.9993,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 7:25:00 PM,RTD,5/7/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,21450,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 7:30:00 PM,RTD,5/7/2026 7:35:00 PM,CMIN,09WMPC_U09,G,En,21329,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:35:00 PM,RTD,5/7/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,21400,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:40:00 PM,RTD,5/7/2026 7:45:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 7:45:00 PM,RTD,5/7/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,16799.9993,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CLUZ,01CIP2_G01,G,En,10915.35,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/7/2026 7:50:00 PM,RTD,5/7/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CLUZ,01CIP2_G01,G,En,10915.35,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 7:55:00 PM,RTD,5/7/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,21329,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 8:00:00 PM,RTD,5/7/2026 8:05:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/7/2026 8:05:00 PM,RTD,5/7/2026 8:10:00 PM,CMIN,09WMPC_U09,G,En,25329,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CLUZ,01T_ASIA_G01,G,En,10154.75,
5/7/2026 8:10:00 PM,RTD,5/7/2026 8:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
5/7/2026 8:15:00 PM,RTD,5/7/2026 8:20:00 PM,CMIN,10GNPK_U04,G,En,16800.0006,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0014,
5/7/2026 8:20:00 PM,RTD,5/7/2026 8:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0014,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,16799.9992,
5/7/2026 8:25:00 PM,RTD,5/7/2026 8:30:00 PM,CMIN,10GNPK_U04,G,En,16799.9992,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,16799.9995,
5/7/2026 8:30:00 PM,RTD,5/7/2026 8:35:00 PM,CMIN,10GNPK_U04,G,En,16799.9995,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,10GNPK_U03,G,En,16799.9994,
5/7/2026 8:35:00 PM,RTD,5/7/2026 8:40:00 PM,CMIN,10GNPK_U04,G,En,16799.9994,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/7/2026 8:40:00 PM,RTD,5/7/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CLUZ,01ANGAT_M,G,En,10000.09,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
5/7/2026 8:45:00 PM,RTD,5/7/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
