RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/16/2026 3:10:00 PM,RTD,8/16/2026 3:15:00 PM,CMIN,09WMPC_U02,G,En,21600,
8/16/2026 3:15:00 PM,RTD,8/16/2026 3:20:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 3:15:00 PM,RTD,8/16/2026 3:20:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 3:20:00 PM,RTD,8/16/2026 3:25:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 3:20:00 PM,RTD,8/16/2026 3:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
8/16/2026 3:25:00 PM,RTD,8/16/2026 3:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
8/16/2026 3:30:00 PM,RTD,8/16/2026 3:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 3:30:00 PM,RTD,8/16/2026 3:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 3:30:00 PM,RTD,8/16/2026 3:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 3:35:00 PM,RTD,8/16/2026 3:40:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 3:35:00 PM,RTD,8/16/2026 3:40:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 3:35:00 PM,RTD,8/16/2026 3:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
8/16/2026 3:40:00 PM,RTD,8/16/2026 3:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
8/16/2026 3:45:00 PM,RTD,8/16/2026 3:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/16/2026 3:45:00 PM,RTD,8/16/2026 3:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
8/16/2026 3:50:00 PM,RTD,8/16/2026 3:55:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/16/2026 3:55:00 PM,RTD,8/16/2026 4:00:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
8/16/2026 4:00:00 PM,RTD,8/16/2026 4:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 4:00:00 PM,RTD,8/16/2026 4:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 4:00:00 PM,RTD,8/16/2026 4:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/16/2026 4:05:00 PM,RTD,8/16/2026 4:10:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 4:10:00 PM,RTD,8/16/2026 4:15:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 4:15:00 PM,RTD,8/16/2026 4:20:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
8/16/2026 4:20:00 PM,RTD,8/16/2026 4:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/16/2026 4:20:00 PM,RTD,8/16/2026 4:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/16/2026 4:25:00 PM,RTD,8/16/2026 4:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 4:25:00 PM,RTD,8/16/2026 4:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/16/2026 4:30:00 PM,RTD,8/16/2026 4:35:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
8/16/2026 4:30:00 PM,RTD,8/16/2026 4:35:00 PM,CMIN,13TM1_U01,G,En,32000.0005,
8/16/2026 4:35:00 PM,RTD,8/16/2026 4:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 4:35:00 PM,RTD,8/16/2026 4:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/16/2026 4:40:00 PM,RTD,8/16/2026 4:45:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 4:40:00 PM,RTD,8/16/2026 4:45:00 PM,CVIS,08PDPP1_U05,G,En,32000.0120,
8/16/2026 4:45:00 PM,RTD,8/16/2026 4:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/16/2026 4:45:00 PM,RTD,8/16/2026 4:50:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0030,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,CVIS,08PDPP1_U03,G,En,31999.9940,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,CVIS,08PDPP1_U05,G,En,31999.9940,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,CVIS,08PDPP3_C,G,En,31999.9940,
8/16/2026 4:50:00 PM,RTD,8/16/2026 4:55:00 PM,CVIS,08PDPP3_G,G,En,31999.9940,
8/16/2026 4:55:00 PM,RTD,8/16/2026 5:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 4:55:00 PM,RTD,8/16/2026 5:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/16/2026 4:55:00 PM,RTD,8/16/2026 5:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/16/2026 5:00:00 PM,RTD,8/16/2026 5:05:00 PM,CLUZ,03ILIJAN_G01,G,En,12000,
8/16/2026 5:05:00 PM,RTD,8/16/2026 5:10:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:10:00 PM,RTD,8/16/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 5:10:00 PM,RTD,8/16/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 5:15:00 PM,RTD,8/16/2026 5:20:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 5:15:00 PM,RTD,8/16/2026 5:20:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 5:15:00 PM,RTD,8/16/2026 5:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/16/2026 5:20:00 PM,RTD,8/16/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:25:00 PM,RTD,8/16/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:30:00 PM,RTD,8/16/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:35:00 PM,RTD,8/16/2026 5:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 5:35:00 PM,RTD,8/16/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 5:40:00 PM,RTD,8/16/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:45:00 PM,RTD,8/16/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:50:00 PM,RTD,8/16/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 5:55:00 PM,RTD,8/16/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 6:00:00 PM,RTD,8/16/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 6:00:00 PM,RTD,8/16/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 6:05:00 PM,RTD,8/16/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 6:10:00 PM,RTD,8/16/2026 6:15:00 PM,CLUZ,01SUAL_G01,G,En,5000.08,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 6:30:00 PM,RTD,8/16/2026 6:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 6:35:00 PM,RTD,8/16/2026 6:40:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 6:40:00 PM,RTD,8/16/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 6:45:00 PM,RTD,8/16/2026 6:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 6:50:00 PM,RTD,8/16/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 6:55:00 PM,RTD,8/16/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 7:00:00 PM,RTD,8/16/2026 7:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 7:05:00 PM,RTD,8/16/2026 7:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 7:10:00 PM,RTD,8/16/2026 7:15:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 7:15:00 PM,RTD,8/16/2026 7:20:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CLUZ,01SUAL_G01,G,En,5000.08,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 9:10:00 PM,RTD,8/16/2026 9:15:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/16/2026 9:25:00 PM,RTD,8/16/2026 9:30:00 PM,CLUZ,01SUAL_G01,G,En,5100.08,
8/16/2026 9:30:00 PM,RTD,8/16/2026 9:35:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/16/2026 9:35:00 PM,RTD,8/16/2026 9:40:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/16/2026 9:55:00 PM,RTD,8/16/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 9:55:00 PM,RTD,8/16/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:00:00 PM,RTD,8/16/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:00:00 PM,RTD,8/16/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:05:00 PM,RTD,8/16/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:05:00 PM,RTD,8/16/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:10:00 PM,RTD,8/16/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:10:00 PM,RTD,8/16/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:20:00 PM,RTD,8/16/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:20:00 PM,RTD,8/16/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:20:00 PM,RTD,8/16/2026 10:25:00 PM,CVIS,06SONEG_BAT,G,En,32000,
8/16/2026 10:25:00 PM,RTD,8/16/2026 10:30:00 PM,CLUZ,01MPGC_U01,G,En,3099.9913,
8/16/2026 10:25:00 PM,RTD,8/16/2026 10:30:00 PM,CMIN,11JASA_BAT,G,En,32000.0012,
8/16/2026 10:25:00 PM,RTD,8/16/2026 10:30:00 PM,CMIN,11MNRGY_G01,G,En,32000.0012,
8/16/2026 10:25:00 PM,RTD,8/16/2026 10:30:00 PM,CMIN,11MNRGY_G02,G,En,32000.0012,
8/16/2026 10:30:00 PM,RTD,8/16/2026 10:35:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
8/16/2026 10:30:00 PM,RTD,8/16/2026 10:35:00 PM,CMIN,11JASA_BAT,G,En,32000.0010,
8/16/2026 10:30:00 PM,RTD,8/16/2026 10:35:00 PM,CMIN,11MNRGY_G01,G,En,32000.0010,
8/16/2026 10:30:00 PM,RTD,8/16/2026 10:35:00 PM,CMIN,11MNRGY_G02,G,En,32000.0010,
8/16/2026 10:35:00 PM,RTD,8/16/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/16/2026 10:35:00 PM,RTD,8/16/2026 10:40:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/16/2026 10:35:00 PM,RTD,8/16/2026 10:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/16/2026 10:40:00 PM,RTD,8/16/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:40:00 PM,RTD,8/16/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:40:00 PM,RTD,8/16/2026 10:45:00 PM,CMIN,11PULA4_U01,G,En,31750.0012,
8/16/2026 10:40:00 PM,RTD,8/16/2026 10:45:00 PM,CMIN,11PULA4_U03,G,En,31750.0012,
8/16/2026 10:45:00 PM,RTD,8/16/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:45:00 PM,RTD,8/16/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:45:00 PM,RTD,8/16/2026 10:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/16/2026 10:50:00 PM,RTD,8/16/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:50:00 PM,RTD,8/16/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:50:00 PM,RTD,8/16/2026 10:55:00 PM,CMIN,11PULA4_U01,G,En,31750,
8/16/2026 10:50:00 PM,RTD,8/16/2026 10:55:00 PM,CMIN,11PULA4_U03,G,En,31750,
8/16/2026 10:55:00 PM,RTD,8/16/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 10:55:00 PM,RTD,8/16/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 10:55:00 PM,RTD,8/16/2026 11:00:00 PM,CMIN,13TM1_U01,G,En,32000.0005,
8/16/2026 11:00:00 PM,RTD,8/16/2026 11:05:00 PM,CMIN,13TM1_U01,G,En,32000.0004,
8/16/2026 11:05:00 PM,RTD,8/16/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 11:05:00 PM,RTD,8/16/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 11:05:00 PM,RTD,8/16/2026 11:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/16/2026 11:10:00 PM,RTD,8/16/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 11:10:00 PM,RTD,8/16/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 11:10:00 PM,RTD,8/16/2026 11:15:00 PM,CVIS,06KABAN_BAT,G,En,32000.0012,
8/16/2026 11:15:00 PM,RTD,8/16/2026 11:20:00 PM,CVIS,06CENPRI_U01,G,En,32000.0007,
8/16/2026 11:15:00 PM,RTD,8/16/2026 11:20:00 PM,CVIS,06CENPRI_U02,G,En,32000.0007,
8/16/2026 11:15:00 PM,RTD,8/16/2026 11:20:00 PM,CVIS,06CENPRI_U03,G,En,32000.0007,
8/16/2026 11:15:00 PM,RTD,8/16/2026 11:20:00 PM,CVIS,06CENPRI_U05,G,En,32000.0007,
8/16/2026 11:20:00 PM,RTD,8/16/2026 11:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
8/16/2026 11:20:00 PM,RTD,8/16/2026 11:25:00 PM,CMIN,13TM1_U01,G,En,32000.0005,
8/16/2026 11:25:00 PM,RTD,8/16/2026 11:30:00 PM,CLUZ,01SMC_G02,G,En,3100.0806,
8/16/2026 11:25:00 PM,RTD,8/16/2026 11:30:00 PM,CLUZ,01SMC_G03,G,En,3100.0806,
8/16/2026 11:30:00 PM,RTD,8/16/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/16/2026 11:30:00 PM,RTD,8/16/2026 11:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0035,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0035,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0035,
8/16/2026 11:35:00 PM,RTD,8/16/2026 11:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0035,
8/16/2026 11:40:00 PM,RTD,8/16/2026 11:45:00 PM,CLUZ,01SMC_G04,G,En,3100.08,
8/16/2026 11:40:00 PM,RTD,8/16/2026 11:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/16/2026 11:40:00 PM,RTD,8/16/2026 11:45:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/16/2026 11:45:00 PM,RTD,8/16/2026 11:50:00 PM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/16/2026 11:45:00 PM,RTD,8/16/2026 11:50:00 PM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/16/2026 11:45:00 PM,RTD,8/16/2026 11:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
8/16/2026 11:45:00 PM,RTD,8/16/2026 11:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0027,
8/16/2026 11:50:00 PM,RTD,8/16/2026 11:55:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/16/2026 11:50:00 PM,RTD,8/16/2026 11:55:00 PM,CVIS,08NABASDPP_U01,G,En,25326.70,
8/16/2026 11:50:00 PM,RTD,8/16/2026 11:55:00 PM,CVIS,08NABASDPP_U02,G,En,25326.70,
8/16/2026 11:55:00 PM,RTD,8/17/2026,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/16/2026 11:55:00 PM,RTD,8/17/2026,CVIS,08NABASDPP_U01,G,En,25326.70,
8/16/2026 11:55:00 PM,RTD,8/17/2026,CVIS,08NABASDPP_U02,G,En,25326.70,
EOF
