RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/16/2026 6:05:00 PM,RTD,4/16/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/16/2026 6:10:00 PM,RTD,4/16/2026 6:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/16/2026 6:15:00 PM,RTD,4/16/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/16/2026 6:20:00 PM,RTD,4/16/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0007,
4/16/2026 6:25:00 PM,RTD,4/16/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0007,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/16/2026 6:30:00 PM,RTD,4/16/2026 6:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/16/2026 6:35:00 PM,RTD,4/16/2026 6:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 6:40:00 PM,RTD,4/16/2026 6:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/16/2026 6:45:00 PM,RTD,4/16/2026 6:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/16/2026 6:50:00 PM,RTD,4/16/2026 6:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CMIN,13DCPP_U01,G,En,5443.30,
4/16/2026 6:55:00 PM,RTD,4/16/2026 7:00:00 PM,CMIN,13DCPP_U02,G,En,5443.30,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CMIN,13DCPP_U01,G,En,5443.30,
4/16/2026 7:00:00 PM,RTD,4/16/2026 7:05:00 PM,CMIN,13DCPP_U02,G,En,5443.30,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CMIN,13DCPP_U01,G,En,5443.30,
4/16/2026 7:05:00 PM,RTD,4/16/2026 7:10:00 PM,CMIN,13DCPP_U02,G,En,5443.30,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CMIN,13DCPP_U01,G,En,5443.30,
4/16/2026 7:10:00 PM,RTD,4/16/2026 7:15:00 PM,CMIN,13DCPP_U02,G,En,5443.30,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CMIN,11STEAG_U01,G,En,2642.40,
4/16/2026 7:15:00 PM,RTD,4/16/2026 7:20:00 PM,CMIN,11STEAG_U02,G,En,2642.40,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CMIN,11STEAG_U01,G,En,2642.40,
4/16/2026 7:20:00 PM,RTD,4/16/2026 7:25:00 PM,CMIN,11STEAG_U02,G,En,2642.40,
4/16/2026 7:25:00 PM,RTD,4/16/2026 7:30:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 7:30:00 PM,RTD,4/16/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 7:35:00 PM,RTD,4/16/2026 7:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CLUZ,01S_ENRO_G01,G,En,32000.0001,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,11STEAG_U01,G,En,2642.40,
4/16/2026 7:40:00 PM,RTD,4/16/2026 7:45:00 PM,CMIN,11STEAG_U02,G,En,2642.40,
4/16/2026 8:25:00 PM,RTD,4/16/2026 8:30:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,01LIMAY_U04,G,En,32000.0001,
4/16/2026 8:40:00 PM,RTD,4/16/2026 8:45:00 PM,CLUZ,01LIMAY_U08,G,En,32000.0001,
4/16/2026 8:45:00 PM,RTD,4/16/2026 8:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0005,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,CLUZ,03KAL_G02,PS,En,32000,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,CMIN,11PULA4_U03,G,En,-9998,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,CMIN,11PULA4_U03,G,En,-9998,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0002,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,CMIN,14SARANG_U02,G,En,-10000.0008,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0005,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,05CPPC_U06,G,En,32000.0005,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,05CPPC_U07,G,En,32000.0005,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,05CPPC_U08,G,En,32000.0005,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,05CPPC_U09,G,En,32000.0005,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CVIS,05CPPC_U10,G,En,32000.0005,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CLUZ,03EERI_G03,G,En,29000,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,CMIN,11PULA4_U03,G,En,-9999.9567,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CLUZ,03EERI_G03,G,En,29000,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CLUZ,03RCBMI_G02,G,En,22000,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,CMIN,11PULA4_U02,G,En,-9999,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,CMIN,13DCPP_U01,G,En,-9999.9760,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,CMIN,11PULA4_U03,G,En,-9998,
4/16/2026 10:00:00 PM,RTD,4/16/2026 10:05:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
4/16/2026 10:05:00 PM,RTD,4/16/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,8000,
4/16/2026 10:10:00 PM,RTD,4/16/2026 10:15:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 10:20:00 PM,RTD,4/16/2026 10:25:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 10:20:00 PM,RTD,4/16/2026 10:25:00 PM,CMIN,11PULA4_U03,G,En,-10000,
4/16/2026 10:25:00 PM,RTD,4/16/2026 10:30:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 10:25:00 PM,RTD,4/16/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,-9999.9992,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,CMIN,13DCPP_U01,G,En,-10000,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,CMIN,13DCPP_U02,G,En,-10000,
4/16/2026 10:35:00 PM,RTD,4/16/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 10:35:00 PM,RTD,4/16/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 10:35:00 PM,RTD,4/16/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 10:35:00 PM,RTD,4/16/2026 10:40:00 PM,CMIN,14SARANG_U02,G,En,-9999.9992,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,CMIN,13DCPP_U01,G,En,-10000,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,CMIN,13DCPP_U02,G,En,-10000,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,-9999.0024,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,CMIN,10AGUS6_U05,G,En,-9995,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CMIN,10AGUS6_U03,G,En,-9995,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CMIN,10AGUS6_U04,G,En,-9995,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,CMIN,10AGUS6_U05,G,En,-9995,
4/16/2026 11:00:00 PM,RTD,4/16/2026 11:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/16/2026 11:00:00 PM,RTD,4/16/2026 11:05:00 PM,CLUZ,03STA-RI_G01,G,En,6649.90,
4/16/2026 11:00:00 PM,RTD,4/16/2026 11:05:00 PM,CMIN,10AGUS6_U05,G,En,-9995,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,CMIN,13DCPP_U01,G,En,-10000,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,CMIN,13DCPP_U02,G,En,-10000,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6375,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6375,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,CMIN,10AGUS2_U01,G,En,-9999,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,CMIN,10AGUS2_U02,G,En,-9999,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,CMIN,10AGUS2_U03,G,En,-9999,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,6649.90,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,6649.90,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,6649.90,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,CMIN,10AGUS2_U01,G,En,-9999,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,CMIN,10AGUS2_U02,G,En,-9999,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,CMIN,10AGUS2_U03,G,En,-9999,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,6375,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,6375,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,CMIN,10AGUS6_U05,G,En,-9999,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,6375,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,6375,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,CMIN,10AGUS6_U05,G,En,-9999,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,6375,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,6375,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,CMIN,10AGUS6_U05,G,En,-9999,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,6375,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,6375,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,CMIN,10AGUS6_U05,G,En,-9999,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,CVIS,08PEDC_U02,G,En,6000,
