RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/11/2026 5:20:00 PM,RTD,5/11/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,16800.0004,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0004,
5/11/2026 5:25:00 PM,RTD,5/11/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0004,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,16799.9995,
5/11/2026 5:30:00 PM,RTD,5/11/2026 5:35:00 PM,CMIN,10GNPK_U04,G,En,16799.9995,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 5:35:00 PM,RTD,5/11/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 5:40:00 PM,RTD,5/11/2026 5:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/11/2026 5:45:00 PM,RTD,5/11/2026 5:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:45:00 PM,RTD,5/11/2026 5:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 5:45:00 PM,RTD,5/11/2026 5:50:00 PM,CMIN,12PKSFRA_U02,G,En,30000,
5/11/2026 5:50:00 PM,RTD,5/11/2026 5:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 5:50:00 PM,RTD,5/11/2026 5:55:00 PM,CMIN,13MAGDBNK_U03,G,En,20300.08,
5/11/2026 5:55:00 PM,RTD,5/11/2026 6:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 5:55:00 PM,RTD,5/11/2026 6:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 6:05:00 PM,RTD,5/11/2026 6:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 6:05:00 PM,RTD,5/11/2026 6:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 6:05:00 PM,RTD,5/11/2026 6:10:00 PM,CMIN,12KEGTAN_G01,G,En,32000.0023,
5/11/2026 6:05:00 PM,RTD,5/11/2026 6:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0023,
5/11/2026 6:10:00 PM,RTD,5/11/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 6:10:00 PM,RTD,5/11/2026 6:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 6:10:00 PM,RTD,5/11/2026 6:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 6:15:00 PM,RTD,5/11/2026 6:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 6:15:00 PM,RTD,5/11/2026 6:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 6:15:00 PM,RTD,5/11/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 6:20:00 PM,RTD,5/11/2026 6:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 6:25:00 PM,RTD,5/11/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/11/2026 6:30:00 PM,RTD,5/11/2026 6:35:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/11/2026 6:35:00 PM,RTD,5/11/2026 6:40:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9997,
5/11/2026 6:40:00 PM,RTD,5/11/2026 6:45:00 PM,CMIN,10IDP1_U08,G,En,18300,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 6:45:00 PM,RTD,5/11/2026 6:50:00 PM,CMIN,13MAGDBNK_U01,G,En,20600.08,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/11/2026 6:50:00 PM,RTD,5/11/2026 6:55:00 PM,CMIN,13MAGDBNK_U03,G,En,20300.08,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/11/2026 6:55:00 PM,RTD,5/11/2026 7:00:00 PM,CMIN,10IDP1_U11,G,En,17400,
5/11/2026 7:00:00 PM,RTD,5/11/2026 7:05:00 PM,CMIN,10IDP1_U06,G,En,17600,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 7:05:00 PM,RTD,5/11/2026 7:10:00 PM,CMIN,10IDP1_U02,G,En,16800,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/11/2026 7:10:00 PM,RTD,5/11/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 7:15:00 PM,RTD,5/11/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 7:20:00 PM,RTD,5/11/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 7:25:00 PM,RTD,5/11/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 7:30:00 PM,RTD,5/11/2026 7:35:00 PM,CMIN,10IDP1_U05,G,En,16600,
5/11/2026 7:35:00 PM,RTD,5/11/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/11/2026 7:40:00 PM,RTD,5/11/2026 7:45:00 PM,CMIN,10IDP1_U04,G,En,16160,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0003,
5/11/2026 7:45:00 PM,RTD,5/11/2026 7:50:00 PM,CMIN,10IDP1_U04,G,En,16160,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/11/2026 7:50:00 PM,RTD,5/11/2026 7:55:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 7:55:00 PM,RTD,5/11/2026 8:00:00 PM,CMIN,10IDP1_U04,G,En,16160,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/11/2026 8:00:00 PM,RTD,5/11/2026 8:05:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/11/2026 8:05:00 PM,RTD,5/11/2026 8:10:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CLUZ,01ANGAT_M,G,En,8000.09,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/11/2026 8:10:00 PM,RTD,5/11/2026 8:15:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,12000,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/11/2026 8:15:00 PM,RTD,5/11/2026 8:20:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/11/2026 8:20:00 PM,RTD,5/11/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/11/2026 8:20:00 PM,RTD,5/11/2026 8:25:00 PM,CMIN,13MAGDBNK_U01,G,En,17000.08,
5/11/2026 8:20:00 PM,RTD,5/11/2026 8:25:00 PM,CMIN,13MAGDBNK_U02,G,En,17000.08,
5/11/2026 8:20:00 PM,RTD,5/11/2026 8:25:00 PM,CMIN,13MAGDBNK_U03,G,En,17000.08,
5/11/2026 8:25:00 PM,RTD,5/11/2026 8:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0002,
5/11/2026 8:25:00 PM,RTD,5/11/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,19000,
5/11/2026 8:30:00 PM,RTD,5/11/2026 8:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 8:30:00 PM,RTD,5/11/2026 8:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 8:30:00 PM,RTD,5/11/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,18000,
5/11/2026 8:35:00 PM,RTD,5/11/2026 8:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 8:35:00 PM,RTD,5/11/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 8:35:00 PM,RTD,5/11/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,18500,
5/11/2026 8:40:00 PM,RTD,5/11/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 8:40:00 PM,RTD,5/11/2026 8:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 8:40:00 PM,RTD,5/11/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,18000,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/11/2026 8:45:00 PM,RTD,5/11/2026 8:50:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/11/2026 8:50:00 PM,RTD,5/11/2026 8:55:00 PM,CLUZ,01ANGAT_M,G,En,8000.09,
5/11/2026 8:50:00 PM,RTD,5/11/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,17500,
5/11/2026 8:55:00 PM,RTD,5/11/2026 9:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/11/2026 8:55:00 PM,RTD,5/11/2026 9:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/11/2026 8:55:00 PM,RTD,5/11/2026 9:00:00 PM,CMIN,09WMPC_U07,G,En,17400,
5/11/2026 9:00:00 PM,RTD,5/11/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:00:00 PM,RTD,5/11/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:00:00 PM,RTD,5/11/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:00:00 PM,RTD,5/11/2026 9:05:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/11/2026 9:05:00 PM,RTD,5/11/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:05:00 PM,RTD,5/11/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:05:00 PM,RTD,5/11/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:05:00 PM,RTD,5/11/2026 9:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 9:05:00 PM,RTD,5/11/2026 9:10:00 PM,CMIN,10IDP1_U04,G,En,19160,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5666.1001,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5666.1001,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
5/11/2026 9:10:00 PM,RTD,5/11/2026 9:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
5/11/2026 9:15:00 PM,RTD,5/11/2026 9:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
5/11/2026 9:20:00 PM,RTD,5/11/2026 9:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CLUZ,01ANGAT_M,G,En,6000.09,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
5/11/2026 9:25:00 PM,RTD,5/11/2026 9:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
5/11/2026 9:30:00 PM,RTD,5/11/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:30:00 PM,RTD,5/11/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:30:00 PM,RTD,5/11/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:30:00 PM,RTD,5/11/2026 9:35:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
5/11/2026 9:35:00 PM,RTD,5/11/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:35:00 PM,RTD,5/11/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:35:00 PM,RTD,5/11/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:35:00 PM,RTD,5/11/2026 9:40:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
5/11/2026 9:35:00 PM,RTD,5/11/2026 9:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0012,
5/11/2026 9:35:00 PM,RTD,5/11/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,16800.0012,
5/11/2026 9:40:00 PM,RTD,5/11/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:40:00 PM,RTD,5/11/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:40:00 PM,RTD,5/11/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:40:00 PM,RTD,5/11/2026 9:45:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/11/2026 9:40:00 PM,RTD,5/11/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/11/2026 9:40:00 PM,RTD,5/11/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/11/2026 9:45:00 PM,RTD,5/11/2026 9:50:00 PM,CLUZ,01ANGAT_M,G,En,6000.09,
5/11/2026 9:45:00 PM,RTD,5/11/2026 9:50:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/11/2026 9:45:00 PM,RTD,5/11/2026 9:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
5/11/2026 9:45:00 PM,RTD,5/11/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,16800.0007,
5/11/2026 9:50:00 PM,RTD,5/11/2026 9:55:00 PM,CLUZ,03SNGAB_G01,G,En,5531.63,
5/11/2026 9:50:00 PM,RTD,5/11/2026 9:55:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
5/11/2026 9:50:00 PM,RTD,5/11/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0005,
5/11/2026 9:50:00 PM,RTD,5/11/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,16800.0005,
5/11/2026 9:55:00 PM,RTD,5/11/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/11/2026 9:55:00 PM,RTD,5/11/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/11/2026 9:55:00 PM,RTD,5/11/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/11/2026 9:55:00 PM,RTD,5/11/2026 10:00:00 PM,CMIN,09WMPC_U03,G,En,17500,
5/11/2026 10:00:00 PM,RTD,5/11/2026 10:05:00 PM,CLUZ,01ANGAT_M,G,En,6000.09,
5/11/2026 10:00:00 PM,RTD,5/11/2026 10:05:00 PM,CVIS,08NABASDPP_U01,G,En,19163.30,
5/11/2026 10:00:00 PM,RTD,5/11/2026 10:05:00 PM,CVIS,08NABASDPP_U02,G,En,19163.30,
5/11/2026 10:00:00 PM,RTD,5/11/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/11/2026 10:00:00 PM,RTD,5/11/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/11/2026 10:05:00 PM,RTD,5/11/2026 10:10:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:05:00 PM,RTD,5/11/2026 10:10:00 PM,CMIN,09WMPC_U03,G,En,17500,
5/11/2026 10:10:00 PM,RTD,5/11/2026 10:15:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:10:00 PM,RTD,5/11/2026 10:15:00 PM,CVIS,08NABASDPP_U01,G,En,19163.30,
5/11/2026 10:10:00 PM,RTD,5/11/2026 10:15:00 PM,CVIS,08NABASDPP_U02,G,En,19163.30,
5/11/2026 10:10:00 PM,RTD,5/11/2026 10:15:00 PM,CMIN,09WMPC_U07,G,En,17400,
5/11/2026 10:15:00 PM,RTD,5/11/2026 10:20:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:20:00 PM,RTD,5/11/2026 10:25:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:20:00 PM,RTD,5/11/2026 10:25:00 PM,CMIN,12TM2_U02,G,En,14000,
5/11/2026 10:25:00 PM,RTD,5/11/2026 10:30:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:25:00 PM,RTD,5/11/2026 10:30:00 PM,CMIN,12TM2_U02,G,En,14000,
5/11/2026 10:30:00 PM,RTD,5/11/2026 10:35:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:30:00 PM,RTD,5/11/2026 10:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20236.90,
5/11/2026 10:30:00 PM,RTD,5/11/2026 10:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20236.90,
5/11/2026 10:30:00 PM,RTD,5/11/2026 10:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20236.90,
5/11/2026 10:30:00 PM,RTD,5/11/2026 10:35:00 PM,CMIN,12TM2_U02,G,En,14000,
5/11/2026 10:35:00 PM,RTD,5/11/2026 10:40:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:35:00 PM,RTD,5/11/2026 10:40:00 PM,CMIN,12TM2_U02,G,En,14000,
5/11/2026 10:40:00 PM,RTD,5/11/2026 10:45:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
5/11/2026 10:40:00 PM,RTD,5/11/2026 10:45:00 PM,CMIN,12TM2_U02,G,En,12000,
5/11/2026 10:45:00 PM,RTD,5/11/2026 10:50:00 PM,CLUZ,03SNGAB_G01,G,En,4221.26,
