RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/27/2026 9:35:00 PM,RTD,7/27/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 9:40:00 PM,RTD,7/27/2026 9:45:00 PM,CLUZ,01BINGA_U04,G,En,8872,
7/27/2026 9:40:00 PM,RTD,7/27/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:40:00 PM,RTD,7/27/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:40:00 PM,RTD,7/27/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:45:00 PM,RTD,7/27/2026 9:50:00 PM,CLUZ,01BINGA_U04,G,En,8872,
7/27/2026 9:45:00 PM,RTD,7/27/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:45:00 PM,RTD,7/27/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:45:00 PM,RTD,7/27/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CLUZ,01BINGA_U04,G,En,8872,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0015,
7/27/2026 9:50:00 PM,RTD,7/27/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/27/2026 9:55:00 PM,RTD,7/27/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/27/2026 10:00:00 PM,RTD,7/27/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:00:00 PM,RTD,7/27/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:05:00 PM,RTD,7/27/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/27/2026 10:05:00 PM,RTD,7/27/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/27/2026 10:10:00 PM,RTD,7/27/2026 10:15:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/27/2026 10:15:00 PM,RTD,7/27/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:15:00 PM,RTD,7/27/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:15:00 PM,RTD,7/27/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/27/2026 10:15:00 PM,RTD,7/27/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/27/2026 10:20:00 PM,RTD,7/27/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/27/2026 10:25:00 PM,RTD,7/27/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
7/27/2026 10:30:00 PM,RTD,7/27/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/27/2026 10:35:00 PM,RTD,7/27/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,5500,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
7/27/2026 10:40:00 PM,RTD,7/27/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
7/27/2026 10:45:00 PM,RTD,7/27/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/27/2026 10:45:00 PM,RTD,7/27/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/27/2026 10:45:00 PM,RTD,7/27/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/27/2026 10:50:00 PM,RTD,7/27/2026 10:55:00 PM,CVIS,08PEDC_U01,G,En,4550,
7/27/2026 10:50:00 PM,RTD,7/27/2026 10:55:00 PM,CVIS,08PEDC_U02,G,En,4550,
7/27/2026 10:55:00 PM,RTD,7/27/2026 11:00:00 PM,CMIN,11FDC_U03,G,En,3393.30,
7/27/2026 11:00:00 PM,RTD,7/27/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 11:00:00 PM,RTD,7/27/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 11:00:00 PM,RTD,7/27/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/27/2026 11:05:00 PM,RTD,7/27/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/27/2026 11:10:00 PM,RTD,7/27/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 11:10:00 PM,RTD,7/27/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 11:10:00 PM,RTD,7/27/2026 11:15:00 PM,CMIN,14SARANG_U01,G,En,4082,
7/27/2026 11:15:00 PM,RTD,7/27/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 11:15:00 PM,RTD,7/27/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 11:15:00 PM,RTD,7/27/2026 11:20:00 PM,CMIN,14SARANG_U01,G,En,4082,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/27/2026 11:20:00 PM,RTD,7/27/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/27/2026 11:25:00 PM,RTD,7/27/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/27/2026 11:35:00 PM,RTD,7/27/2026 11:40:00 PM,CVIS,08PEDC_U01,G,En,4550,
7/27/2026 11:35:00 PM,RTD,7/27/2026 11:40:00 PM,CVIS,08PEDC_U02,G,En,4550,
7/27/2026 11:40:00 PM,RTD,7/27/2026 11:45:00 PM,CMIN,11FDC_U01,G,En,3393.30,
7/27/2026 11:40:00 PM,RTD,7/27/2026 11:45:00 PM,CMIN,11FDC_U03,G,En,3393.30,
7/27/2026 11:45:00 PM,RTD,7/27/2026 11:50:00 PM,CLUZ,01SUAL_G01,G,En,3200.08,
7/27/2026 11:50:00 PM,RTD,7/27/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3252.90,
7/27/2026 11:50:00 PM,RTD,7/27/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3252.90,
7/27/2026 11:50:00 PM,RTD,7/27/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3252.90,
7/27/2026 11:55:00 PM,RTD,7/28/2026,CMIN,10GNPK_U01,G,En,3252.90,
7/27/2026 11:55:00 PM,RTD,7/28/2026,CMIN,10GNPK_U03,G,En,3252.90,
7/27/2026 11:55:00 PM,RTD,7/28/2026,CMIN,10GNPK_U04,G,En,3252.90,
EOF
