RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:35:00 PM,RTD,8/22/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:40:00 PM,RTD,8/22/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:45:00 PM,RTD,8/22/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:50:00 PM,RTD,8/22/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 7:55:00 PM,RTD,8/22/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/22/2026 8:00:00 PM,RTD,8/22/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:05:00 PM,RTD,8/22/2026 8:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:10:00 PM,RTD,8/22/2026 8:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:15:00 PM,RTD,8/22/2026 8:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:20:00 PM,RTD,8/22/2026 8:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:25:00 PM,RTD,8/22/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:30:00 PM,RTD,8/22/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:35:00 PM,RTD,8/22/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:40:00 PM,RTD,8/22/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:45:00 PM,RTD,8/22/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:50:00 PM,RTD,8/22/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 8:55:00 PM,RTD,8/22/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/22/2026 9:00:00 PM,RTD,8/22/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/22/2026 9:15:00 PM,RTD,8/22/2026 9:20:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/22/2026 9:20:00 PM,RTD,8/22/2026 9:25:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,01SMC_G02,G,En,3000.0804,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CLUZ,01SMC_G03,G,En,3000.0804,
8/22/2026 9:25:00 PM,RTD,8/22/2026 9:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/22/2026 9:30:00 PM,RTD,8/22/2026 9:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/22/2026 9:35:00 PM,RTD,8/22/2026 9:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/22/2026 9:40:00 PM,RTD,8/22/2026 9:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/22/2026 9:45:00 PM,RTD,8/22/2026 9:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/22/2026 9:50:00 PM,RTD,8/22/2026 9:55:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/22/2026 9:55:00 PM,RTD,8/22/2026 10:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/22/2026 10:00:00 PM,RTD,8/22/2026 10:05:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CLUZ,01SMC_G02,G,En,3100.0812,
8/22/2026 10:05:00 PM,RTD,8/22/2026 10:10:00 PM,CLUZ,01SMC_G03,G,En,3100.0812,
8/22/2026 10:10:00 PM,RTD,8/22/2026 10:15:00 PM,CLUZ,01MSINLO_G03,G,En,3100,
8/22/2026 10:10:00 PM,RTD,8/22/2026 10:15:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:15:00 PM,RTD,8/22/2026 10:20:00 PM,CLUZ,01SMC_G02,G,En,3100.0812,
8/22/2026 10:15:00 PM,RTD,8/22/2026 10:20:00 PM,CLUZ,01SMC_G03,G,En,3100.0812,
8/22/2026 10:15:00 PM,RTD,8/22/2026 10:20:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:20:00 PM,RTD,8/22/2026 10:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/22/2026 10:20:00 PM,RTD,8/22/2026 10:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:25:00 PM,RTD,8/22/2026 10:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:30:00 PM,RTD,8/22/2026 10:35:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 10:30:00 PM,RTD,8/22/2026 10:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:35:00 PM,RTD,8/22/2026 10:40:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 10:35:00 PM,RTD,8/22/2026 10:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:40:00 PM,RTD,8/22/2026 10:45:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 10:40:00 PM,RTD,8/22/2026 10:45:00 PM,CMIN,09WMPC_U10,G,En,24000,
8/22/2026 10:45:00 PM,RTD,8/22/2026 10:50:00 PM,CMIN,09WMPC_U10,G,En,24000,
8/22/2026 10:50:00 PM,RTD,8/22/2026 10:55:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 10:55:00 PM,RTD,8/22/2026 11:00:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 11:05:00 PM,RTD,8/22/2026 11:10:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/22/2026 11:05:00 PM,RTD,8/22/2026 11:10:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/22/2026 11:05:00 PM,RTD,8/22/2026 11:10:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/22/2026 11:05:00 PM,RTD,8/22/2026 11:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/22/2026 11:10:00 PM,RTD,8/22/2026 11:15:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/22/2026 11:10:00 PM,RTD,8/22/2026 11:15:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/22/2026 11:10:00 PM,RTD,8/22/2026 11:15:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/22/2026 11:15:00 PM,RTD,8/22/2026 11:20:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/22/2026 11:25:00 PM,RTD,8/22/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3154.50,
8/22/2026 11:25:00 PM,RTD,8/22/2026 11:30:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.1012,
8/22/2026 11:25:00 PM,RTD,8/22/2026 11:30:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.1012,
8/22/2026 11:25:00 PM,RTD,8/22/2026 11:30:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.1012,
8/22/2026 11:30:00 PM,RTD,8/22/2026 11:35:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 11:30:00 PM,RTD,8/22/2026 11:35:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 11:30:00 PM,RTD,8/22/2026 11:35:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 11:35:00 PM,RTD,8/22/2026 11:40:00 PM,CLUZ,03QPPL_G01,G,En,4300,
8/22/2026 11:35:00 PM,RTD,8/22/2026 11:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 11:35:00 PM,RTD,8/22/2026 11:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 11:35:00 PM,RTD,8/22/2026 11:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 11:40:00 PM,RTD,8/22/2026 11:45:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/22/2026 11:45:00 PM,RTD,8/22/2026 11:50:00 PM,CVIS,05CARMENDPP_U01,G,En,20661.10,
8/22/2026 11:45:00 PM,RTD,8/22/2026 11:50:00 PM,CVIS,05CARMENDPP_U02,G,En,20661.10,
8/22/2026 11:45:00 PM,RTD,8/22/2026 11:50:00 PM,CVIS,05CARMENDPP_U03,G,En,20661.10,
8/22/2026 11:50:00 PM,RTD,8/22/2026 11:55:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/22/2026 11:55:00 PM,RTD,8/23/2026,CMIN,10GNPK_U01,G,En,16800,
8/22/2026 11:55:00 PM,RTD,8/23/2026,CMIN,10GNPK_U04,G,En,16800,
EOF
