RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/30/2026 5:50:00 AM,RTD,4/30/2026 5:55:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,01AMBUK_U02,G,En,0.0104,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,01MARVEL_G01,G,En,0.0098,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,01MARVEL_G02,G,En,0.0098,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03EERI_G01,G,En,0.0097,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/30/2026 5:55:00 AM,RTD,4/30/2026 6:00:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:00:00 AM,RTD,4/30/2026 6:05:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:05:00 AM,RTD,4/30/2026 6:10:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,01AMBUK_U02,G,En,0.0106,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 6:10:00 AM,RTD,4/30/2026 6:15:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,01AMBUK_U02,G,En,0.0106,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 6:15:00 AM,RTD,4/30/2026 6:20:00 AM,CVIS,05CEDC_U02,G,En,0.0103,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,01AMBUK_U02,G,En,0.0106,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CVIS,05CEDC_U01,G,En,0.0102,
4/30/2026 6:20:00 AM,RTD,4/30/2026 6:25:00 AM,CVIS,05CEDC_U02,G,En,0.0102,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:25:00 AM,RTD,4/30/2026 6:30:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,01MARVEL_G01,G,En,0.0097,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,01MARVEL_G02,G,En,0.0097,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03EERI_G01,G,En,0.0098,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03EERI_G02,G,En,0.0098,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03EERI_G03,G,En,0.0098,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.0096,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.0096,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.0096,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/30/2026 6:30:00 AM,RTD,4/30/2026 6:35:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:35:00 AM,RTD,4/30/2026 6:40:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,01AMBUK_U02,G,En,0.0103,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03EERI_G01,G,En,0.0098,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03EERI_G02,G,En,0.0098,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03EERI_G03,G,En,0.0098,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0098,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0098,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.01,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0096,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0096,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0096,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03STA-RI_G05,G,En,0.01,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.01,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/30/2026 6:40:00 AM,RTD,4/30/2026 6:45:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 6:45:00 AM,RTD,4/30/2026 6:50:00 AM,CMIN,11PULA4_U03,G,En,-9999,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:50:00 AM,RTD,4/30/2026 6:55:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,01AMBUK_U02,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 6:55:00 AM,RTD,4/30/2026 7:00:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03SNGAB_G01,G,En,0.0103,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03STA-RI_G05,G,En,0.0103,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CLUZ,03STA-RI_G06,G,En,0.0103,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,05CEDC_U01,G,En,0.0103,
4/30/2026 7:00:00 AM,RTD,4/30/2026 7:05:00 AM,CVIS,05CEDC_U03,G,En,0.0103,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03EERI_G01,G,En,0.01,
4/30/2026 7:05:00 AM,RTD,4/30/2026 7:10:00 AM,CLUZ,03EERI_G02,G,En,0.01,
