RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/21/2026 9:50:00 PM,RTD,8/21/2026 9:55:00 PM,CMIN,09WMPC_U06,G,En,23500,
8/21/2026 9:55:00 PM,RTD,8/21/2026 10:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/21/2026 9:55:00 PM,RTD,8/21/2026 10:00:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/21/2026 9:55:00 PM,RTD,8/21/2026 10:00:00 PM,CVIS,08PDPP3_H,G,En,32000.0013,
8/21/2026 9:55:00 PM,RTD,8/21/2026 10:00:00 PM,CMIN,09WMPC_U10,G,En,24000,
8/21/2026 10:00:00 PM,RTD,8/21/2026 10:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/21/2026 10:00:00 PM,RTD,8/21/2026 10:05:00 PM,CVIS,08PDPP3_H,G,En,32000.0013,
8/21/2026 10:00:00 PM,RTD,8/21/2026 10:05:00 PM,CMIN,13TM1_U02,G,En,17000,
8/21/2026 10:05:00 PM,RTD,8/21/2026 10:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/21/2026 10:05:00 PM,RTD,8/21/2026 10:10:00 PM,CVIS,08PDPP3_H,G,En,32000.0027,
8/21/2026 10:05:00 PM,RTD,8/21/2026 10:10:00 PM,CMIN,09WMPC_U04,G,En,21650,
8/21/2026 10:10:00 PM,RTD,8/21/2026 10:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/21/2026 10:15:00 PM,RTD,8/21/2026 10:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/21/2026 10:15:00 PM,RTD,8/21/2026 10:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/21/2026 10:15:00 PM,RTD,8/21/2026 10:20:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 10:15:00 PM,RTD,8/21/2026 10:20:00 PM,CMIN,09WMPC_U04,G,En,21650,
8/21/2026 10:20:00 PM,RTD,8/21/2026 10:25:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.9406,
8/21/2026 10:20:00 PM,RTD,8/21/2026 10:25:00 PM,CVIS,07BIDPP_G01,G,En,28320,
8/21/2026 10:20:00 PM,RTD,8/21/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/21/2026 10:20:00 PM,RTD,8/21/2026 10:25:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/21/2026 10:25:00 PM,RTD,8/21/2026 10:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/21/2026 10:25:00 PM,RTD,8/21/2026 10:30:00 PM,CVIS,06CENPRI_U01,G,En,25000,
8/21/2026 10:25:00 PM,RTD,8/21/2026 10:30:00 PM,CVIS,06CENPRI_U02,G,En,25000,
8/21/2026 10:25:00 PM,RTD,8/21/2026 10:30:00 PM,CVIS,06CENPRI_U03,G,En,25000,
8/21/2026 10:25:00 PM,RTD,8/21/2026 10:30:00 PM,CVIS,06CENPRI_U04,G,En,25000,
8/21/2026 10:25:00 PM,RTD,8/21/2026 10:30:00 PM,CVIS,06CENPRI_U05,G,En,25000,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CLUZ,03QPPL_G01,G,En,4300,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CVIS,06CENPRI_U01,G,En,25000,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CVIS,06CENPRI_U02,G,En,25000,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CVIS,06CENPRI_U03,G,En,25000,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CVIS,06CENPRI_U04,G,En,25000,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CVIS,06CENPRI_U05,G,En,25000,
8/21/2026 10:30:00 PM,RTD,8/21/2026 10:35:00 PM,CMIN,13TM1_U02,G,En,17000,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CVIS,06CENPRI_U01,G,En,25000,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CVIS,06CENPRI_U02,G,En,25000,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CVIS,06CENPRI_U03,G,En,25000,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CVIS,06CENPRI_U04,G,En,25000,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CVIS,06CENPRI_U05,G,En,25000,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/21/2026 10:35:00 PM,RTD,8/21/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/21/2026 10:40:00 PM,RTD,8/21/2026 10:45:00 PM,CVIS,06CENPRI_U01,G,En,25000,
8/21/2026 10:40:00 PM,RTD,8/21/2026 10:45:00 PM,CVIS,06CENPRI_U02,G,En,25000,
8/21/2026 10:40:00 PM,RTD,8/21/2026 10:45:00 PM,CVIS,06CENPRI_U03,G,En,25000,
8/21/2026 10:40:00 PM,RTD,8/21/2026 10:45:00 PM,CVIS,06CENPRI_U04,G,En,25000,
8/21/2026 10:40:00 PM,RTD,8/21/2026 10:45:00 PM,CVIS,06CENPRI_U05,G,En,25000,
8/21/2026 10:40:00 PM,RTD,8/21/2026 10:45:00 PM,CMIN,12TM2_U01,G,En,17000,
8/21/2026 10:45:00 PM,RTD,8/21/2026 10:50:00 PM,CLUZ,03QPPL_G01,G,En,4800,
8/21/2026 10:45:00 PM,RTD,8/21/2026 10:50:00 PM,CMIN,09WMPC_U04,G,En,18650,
8/21/2026 10:50:00 PM,RTD,8/21/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,16800,
8/21/2026 10:50:00 PM,RTD,8/21/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/21/2026 10:55:00 PM,RTD,8/21/2026 11:00:00 PM,CLUZ,03QPPL_G01,G,En,4300,
8/21/2026 10:55:00 PM,RTD,8/21/2026 11:00:00 PM,CMIN,09WMPC_U04,G,En,18650,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/21/2026 11:00:00 PM,RTD,8/21/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/21/2026 11:05:00 PM,RTD,8/21/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 11:05:00 PM,RTD,8/21/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 11:05:00 PM,RTD,8/21/2026 11:10:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 11:05:00 PM,RTD,8/21/2026 11:10:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 11:05:00 PM,RTD,8/21/2026 11:10:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 11:05:00 PM,RTD,8/21/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,5999.9966,
8/21/2026 11:10:00 PM,RTD,8/21/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 11:10:00 PM,RTD,8/21/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 11:10:00 PM,RTD,8/21/2026 11:15:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 11:10:00 PM,RTD,8/21/2026 11:15:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 11:10:00 PM,RTD,8/21/2026 11:15:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 11:10:00 PM,RTD,8/21/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5999.9974,
8/21/2026 11:15:00 PM,RTD,8/21/2026 11:20:00 PM,CVIS,05CARMENDPP_U01,G,En,20789.10,
8/21/2026 11:15:00 PM,RTD,8/21/2026 11:20:00 PM,CVIS,05CARMENDPP_U02,G,En,20789.10,
8/21/2026 11:15:00 PM,RTD,8/21/2026 11:20:00 PM,CVIS,05CARMENDPP_U03,G,En,20789.10,
8/21/2026 11:15:00 PM,RTD,8/21/2026 11:20:00 PM,CMIN,12TM2_U01,G,En,15000,
8/21/2026 11:20:00 PM,RTD,8/21/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5999.9992,
8/21/2026 11:20:00 PM,RTD,8/21/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5999.9992,
8/21/2026 11:25:00 PM,RTD,8/21/2026 11:30:00 PM,CMIN,14SARANG_U02,G,En,3960,
8/21/2026 11:30:00 PM,RTD,8/21/2026 11:35:00 PM,CVIS,05CPPC_U04,G,En,15000,
8/21/2026 11:30:00 PM,RTD,8/21/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/21/2026 11:30:00 PM,RTD,8/21/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/21/2026 11:35:00 PM,RTD,8/21/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 11:35:00 PM,RTD,8/21/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 11:35:00 PM,RTD,8/21/2026 11:40:00 PM,CVIS,05CPPC_U05,G,En,13000,
8/21/2026 11:35:00 PM,RTD,8/21/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/21/2026 11:35:00 PM,RTD,8/21/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/21/2026 11:35:00 PM,RTD,8/21/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
8/21/2026 11:40:00 PM,RTD,8/21/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 11:40:00 PM,RTD,8/21/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 11:40:00 PM,RTD,8/21/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,5500,
8/21/2026 11:40:00 PM,RTD,8/21/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,5500,
8/21/2026 11:40:00 PM,RTD,8/21/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,5500,
8/21/2026 11:45:00 PM,RTD,8/21/2026 11:50:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/21/2026 11:45:00 PM,RTD,8/21/2026 11:50:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/21/2026 11:45:00 PM,RTD,8/21/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/21/2026 11:45:00 PM,RTD,8/21/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/21/2026 11:45:00 PM,RTD,8/21/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/21/2026 11:50:00 PM,RTD,8/21/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
8/21/2026 11:50:00 PM,RTD,8/21/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
8/21/2026 11:50:00 PM,RTD,8/21/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
8/21/2026 11:55:00 PM,RTD,8/22/2026,CLUZ,01SMC_G02,G,En,3100.08,
8/21/2026 11:55:00 PM,RTD,8/22/2026,CLUZ,01SMC_G03,G,En,3100.08,
8/21/2026 11:55:00 PM,RTD,8/22/2026,CVIS,08PEDC_U01,G,En,4970,
8/21/2026 11:55:00 PM,RTD,8/22/2026,CVIS,08PEDC_U02,G,En,4970,
EOF
