RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/24/2026 5:15:00 PM,RTD,6/24/2026 5:20:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 5:20:00 PM,RTD,6/24/2026 5:25:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 5:25:00 PM,RTD,6/24/2026 5:30:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 5:30:00 PM,RTD,6/24/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 5:30:00 PM,RTD,6/24/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 5:30:00 PM,RTD,6/24/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 5:35:00 PM,RTD,6/24/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 5:35:00 PM,RTD,6/24/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 5:35:00 PM,RTD,6/24/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 5:40:00 PM,RTD,6/24/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 5:40:00 PM,RTD,6/24/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 5:40:00 PM,RTD,6/24/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 5:45:00 PM,RTD,6/24/2026 5:50:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 5:50:00 PM,RTD,6/24/2026 5:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 5:50:00 PM,RTD,6/24/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 5:50:00 PM,RTD,6/24/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 5:55:00 PM,RTD,6/24/2026 6:00:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 6:00:00 PM,RTD,6/24/2026 6:05:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 6:05:00 PM,RTD,6/24/2026 6:10:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 6:10:00 PM,RTD,6/24/2026 6:15:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 6:15:00 PM,RTD,6/24/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:15:00 PM,RTD,6/24/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:15:00 PM,RTD,6/24/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:20:00 PM,RTD,6/24/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:20:00 PM,RTD,6/24/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:20:00 PM,RTD,6/24/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:25:00 PM,RTD,6/24/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:25:00 PM,RTD,6/24/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:25:00 PM,RTD,6/24/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:30:00 PM,RTD,6/24/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:30:00 PM,RTD,6/24/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:30:00 PM,RTD,6/24/2026 6:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:35:00 PM,RTD,6/24/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:40:00 PM,RTD,6/24/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:45:00 PM,RTD,6/24/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:50:00 PM,RTD,6/24/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 6:55:00 PM,RTD,6/24/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:00:00 PM,RTD,6/24/2026 7:05:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:05:00 PM,RTD,6/24/2026 7:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:10:00 PM,RTD,6/24/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:15:00 PM,RTD,6/24/2026 7:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:20:00 PM,RTD,6/24/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:25:00 PM,RTD,6/24/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:30:00 PM,RTD,6/24/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:35:00 PM,RTD,6/24/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
6/24/2026 7:40:00 PM,RTD,6/24/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,16000,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:45:00 PM,RTD,6/24/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 7:50:00 PM,RTD,6/24/2026 7:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 7:55:00 PM,RTD,6/24/2026 8:00:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 8:00:00 PM,RTD,6/24/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 8:05:00 PM,RTD,6/24/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 8:10:00 PM,RTD,6/24/2026 8:15:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 8:15:00 PM,RTD,6/24/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/24/2026 8:20:00 PM,RTD,6/24/2026 8:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/24/2026 8:25:00 PM,RTD,6/24/2026 8:30:00 PM,CLUZ,01T_ASIA_G01,G,En,9229.99,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 8:30:00 PM,RTD,6/24/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 8:35:00 PM,RTD,6/24/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.5997,
6/24/2026 8:40:00 PM,RTD,6/24/2026 8:45:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 8:45:00 PM,RTD,6/24/2026 8:50:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 8:50:00 PM,RTD,6/24/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 8:55:00 PM,RTD,6/24/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/24/2026 9:00:00 PM,RTD,6/24/2026 9:05:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/24/2026 9:05:00 PM,RTD,6/24/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:05:00 PM,RTD,6/24/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:05:00 PM,RTD,6/24/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,CMIN,10IDP1_U02,G,En,32000.0008,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,CMIN,10IDP1_U07,G,En,32000.0008,
6/24/2026 9:10:00 PM,RTD,6/24/2026 9:15:00 PM,CMIN,10IDP1_U12,G,En,32000.0008,
6/24/2026 9:15:00 PM,RTD,6/24/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:15:00 PM,RTD,6/24/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:15:00 PM,RTD,6/24/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:15:00 PM,RTD,6/24/2026 9:20:00 PM,CMIN,11PKBUK_U01,G,En,31999.9977,
6/24/2026 9:20:00 PM,RTD,6/24/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:20:00 PM,RTD,6/24/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:20:00 PM,RTD,6/24/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:25:00 PM,RTD,6/24/2026 9:30:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 9:25:00 PM,RTD,6/24/2026 9:30:00 PM,CMIN,11PKBUK_U01,G,En,31999.9977,
6/24/2026 9:30:00 PM,RTD,6/24/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:30:00 PM,RTD,6/24/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:30:00 PM,RTD,6/24/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:30:00 PM,RTD,6/24/2026 9:35:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/24/2026 9:35:00 PM,RTD,6/24/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:35:00 PM,RTD,6/24/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:35:00 PM,RTD,6/24/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:35:00 PM,RTD,6/24/2026 9:40:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/24/2026 9:40:00 PM,RTD,6/24/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 9:40:00 PM,RTD,6/24/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 9:40:00 PM,RTD,6/24/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 9:40:00 PM,RTD,6/24/2026 9:45:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0013,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,CVIS,04IASMOD_G02,G,En,32000.0013,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,CVIS,04IASMOD_G03,G,En,32000.0013,
6/24/2026 9:45:00 PM,RTD,6/24/2026 9:50:00 PM,CVIS,04IASMOD_G04,G,En,32000.0013,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,CLUZ,01S_ENRO_G01,G,En,8659.57,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,CVIS,04IASMOD_G01,G,En,32000.0013,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,CVIS,04IASMOD_G02,G,En,32000.0013,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,CVIS,04IASMOD_G03,G,En,32000.0013,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,CVIS,04IASMOD_G04,G,En,32000.0013,
6/24/2026 9:50:00 PM,RTD,6/24/2026 9:55:00 PM,CMIN,11PKBUK_U01,G,En,32000,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,CVIS,04IASMOD_G01,G,En,32000.0004,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,CVIS,04IASMOD_G02,G,En,32000.0004,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,CVIS,04IASMOD_G03,G,En,32000.0004,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,CVIS,04IASMOD_G04,G,En,32000.0004,
6/24/2026 9:55:00 PM,RTD,6/24/2026 10:00:00 PM,CMIN,11NBPC_G01,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CVIS,06CENPRI_U01,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CVIS,06CENPRI_U02,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CVIS,06CENPRI_U03,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CVIS,06CENPRI_U04,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CVIS,06CENPRI_U05,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CMIN,13MACO_BAT,G,En,32000,
6/24/2026 10:00:00 PM,RTD,6/24/2026 10:05:00 PM,CMIN,13MATIBNK_G01,G,En,32000,
6/24/2026 10:05:00 PM,RTD,6/24/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:05:00 PM,RTD,6/24/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:05:00 PM,RTD,6/24/2026 10:10:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
6/24/2026 10:05:00 PM,RTD,6/24/2026 10:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CVIS,06CENPRI_U01,G,En,32000,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CVIS,06CENPRI_U02,G,En,32000,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CVIS,06CENPRI_U03,G,En,32000,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CVIS,06CENPRI_U04,G,En,32000,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CVIS,06CENPRI_U05,G,En,32000,
6/24/2026 10:10:00 PM,RTD,6/24/2026 10:15:00 PM,CMIN,09PANABNK_U02,G,En,32000.0073,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,CMIN,09WMPC_U02,G,En,31990,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,CMIN,09WMPC_U03,G,En,31990,
6/24/2026 10:15:00 PM,RTD,6/24/2026 10:20:00 PM,CMIN,09WMPC_U05,G,En,31990,
6/24/2026 10:20:00 PM,RTD,6/24/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:20:00 PM,RTD,6/24/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:20:00 PM,RTD,6/24/2026 10:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,CMIN,09WMPC_U02,G,En,31990,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,CMIN,09WMPC_U03,G,En,31990,
6/24/2026 10:25:00 PM,RTD,6/24/2026 10:30:00 PM,CMIN,09WMPC_U05,G,En,31990,
6/24/2026 10:30:00 PM,RTD,6/24/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 10:30:00 PM,RTD,6/24/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 10:30:00 PM,RTD,6/24/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:30:00 PM,RTD,6/24/2026 10:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/24/2026 10:35:00 PM,RTD,6/24/2026 10:40:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
6/24/2026 10:35:00 PM,RTD,6/24/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 10:35:00 PM,RTD,6/24/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 10:35:00 PM,RTD,6/24/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 10:40:00 PM,RTD,6/24/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:40:00 PM,RTD,6/24/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:40:00 PM,RTD,6/24/2026 10:45:00 PM,CVIS,05CARMENDPP_U02,G,En,20006.40,
6/24/2026 10:40:00 PM,RTD,6/24/2026 10:45:00 PM,CVIS,05CARMENDPP_U03,G,En,20006.40,
6/24/2026 10:45:00 PM,RTD,6/24/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:45:00 PM,RTD,6/24/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:45:00 PM,RTD,6/24/2026 10:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/24/2026 10:50:00 PM,RTD,6/24/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:50:00 PM,RTD,6/24/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:50:00 PM,RTD,6/24/2026 10:55:00 PM,CVIS,08NABASDPP_U01,G,En,19644.50,
6/24/2026 10:50:00 PM,RTD,6/24/2026 10:55:00 PM,CVIS,08NABASDPP_U02,G,En,19644.50,
6/24/2026 10:55:00 PM,RTD,6/24/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 10:55:00 PM,RTD,6/24/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 10:55:00 PM,RTD,6/24/2026 11:00:00 PM,CVIS,05CARMENDPP_U02,G,En,20006.40,
6/24/2026 10:55:00 PM,RTD,6/24/2026 11:00:00 PM,CVIS,05CARMENDPP_U03,G,En,20006.40,
6/24/2026 11:05:00 PM,RTD,6/24/2026 11:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 11:05:00 PM,RTD,6/24/2026 11:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/24/2026 11:05:00 PM,RTD,6/24/2026 11:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 11:05:00 PM,RTD,6/24/2026 11:10:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/24/2026 11:10:00 PM,RTD,6/24/2026 11:15:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 11:10:00 PM,RTD,6/24/2026 11:15:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/24/2026 11:10:00 PM,RTD,6/24/2026 11:15:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 11:15:00 PM,RTD,6/24/2026 11:20:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/24/2026 11:20:00 PM,RTD,6/24/2026 11:25:00 PM,CLUZ,01GNPD_U01,G,En,-1,
6/24/2026 11:20:00 PM,RTD,6/24/2026 11:25:00 PM,CVIS,08NABASDPP_U01,G,En,19644.50,
6/24/2026 11:20:00 PM,RTD,6/24/2026 11:25:00 PM,CVIS,08NABASDPP_U02,G,En,19644.50,
6/24/2026 11:25:00 PM,RTD,6/24/2026 11:30:00 PM,CLUZ,01GNPD_U01,G,En,-1,
6/24/2026 11:25:00 PM,RTD,6/24/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
6/24/2026 11:25:00 PM,RTD,6/24/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
6/24/2026 11:30:00 PM,RTD,6/24/2026 11:35:00 PM,CLUZ,03PAGBIL_G01,G,En,-500,
6/24/2026 11:30:00 PM,RTD,6/24/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-500,
6/24/2026 11:35:00 PM,RTD,6/24/2026 11:40:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/24/2026 11:35:00 PM,RTD,6/24/2026 11:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 11:35:00 PM,RTD,6/24/2026 11:40:00 PM,CVIS,08PEDC_U02,G,En,8770,
6/24/2026 11:40:00 PM,RTD,6/24/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/24/2026 11:40:00 PM,RTD,6/24/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/24/2026 11:40:00 PM,RTD,6/24/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/24/2026 11:45:00 PM,RTD,6/24/2026 11:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/24/2026 11:45:00 PM,RTD,6/24/2026 11:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/24/2026 11:50:00 PM,RTD,6/24/2026 11:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/24/2026 11:50:00 PM,RTD,6/24/2026 11:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/24/2026 11:50:00 PM,RTD,6/24/2026 11:55:00 PM,CVIS,05TPC_G02,G,En,4000,
6/24/2026 11:55:00 PM,RTD,6/25/2026,CLUZ,01MARVEL_G02,G,En,0,
6/24/2026 11:55:00 PM,RTD,6/25/2026,CLUZ,03QPPL_G01,G,En,0,
6/24/2026 11:55:00 PM,RTD,6/25/2026,CLUZ,03SBPL_G01,G,En,0,
6/24/2026 11:55:00 PM,RTD,6/25/2026,CVIS,08PEDC_U01,G,En,4339.9996,
