RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/26/2026 11:10:00 PM,RTD,8/26/2026 11:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 11:15:00 PM,RTD,8/26/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:15:00 PM,RTD,8/26/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:15:00 PM,RTD,8/26/2026 11:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/26/2026 11:20:00 PM,RTD,8/26/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:20:00 PM,RTD,8/26/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:20:00 PM,RTD,8/26/2026 11:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/26/2026 11:25:00 PM,RTD,8/26/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:25:00 PM,RTD,8/26/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:25:00 PM,RTD,8/26/2026 11:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/26/2026 11:30:00 PM,RTD,8/26/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:30:00 PM,RTD,8/26/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:30:00 PM,RTD,8/26/2026 11:35:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/26/2026 11:30:00 PM,RTD,8/26/2026 11:35:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/26/2026 11:35:00 PM,RTD,8/26/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:35:00 PM,RTD,8/26/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:35:00 PM,RTD,8/26/2026 11:40:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/26/2026 11:40:00 PM,RTD,8/26/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/26/2026 11:40:00 PM,RTD,8/26/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/26/2026 11:40:00 PM,RTD,8/26/2026 11:45:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/26/2026 11:40:00 PM,RTD,8/26/2026 11:45:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/26/2026 11:45:00 PM,RTD,8/26/2026 11:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/26/2026 11:50:00 PM,RTD,8/26/2026 11:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/26/2026 11:55:00 PM,RTD,8/27/2026,CLUZ,03SNGAB_G01,G,En,4975.88,
8/26/2026 11:55:00 PM,RTD,8/27/2026,CMIN,09SANGALI_BAT,G,En,32000,
EOF
