RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,6689.40,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,6689.40,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,6689.40,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,6530.40,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,6530.40,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CLUZ,03QPPL_G01,G,En,3333,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,01BINGA_U01,G,En,87.5002,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,01BINGA_U02,G,En,87.5002,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CLUZ,01BINGA_U02,G,En,87.50,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CLUZ,01BINGA_U03,G,En,87.50,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CLUZ,01BINGA_U04,G,En,87.50,
8/6/2026 10:00:00 PM,RTD,8/6/2026 10:05:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/6/2026 10:00:00 PM,RTD,8/6/2026 10:05:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/6/2026 10:00:00 PM,RTD,8/6/2026 10:05:00 PM,CLUZ,01MPGC_U03,G,En,3100,
8/6/2026 10:05:00 PM,RTD,8/6/2026 10:10:00 PM,CLUZ,01SUAL_G01,G,En,3300.08,
8/6/2026 10:10:00 PM,RTD,8/6/2026 10:15:00 PM,CLUZ,01MARVEL_G02,G,En,3366.40,
8/6/2026 10:20:00 PM,RTD,8/6/2026 10:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3559,
8/6/2026 10:25:00 PM,RTD,8/6/2026 10:30:00 PM,CLUZ,03QPPL_G01,G,En,3333,
8/6/2026 10:30:00 PM,RTD,8/6/2026 10:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 10:30:00 PM,RTD,8/6/2026 10:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 10:35:00 PM,RTD,8/6/2026 10:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 10:35:00 PM,RTD,8/6/2026 10:40:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 10:40:00 PM,RTD,8/6/2026 10:45:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 10:40:00 PM,RTD,8/6/2026 10:45:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 10:45:00 PM,RTD,8/6/2026 10:50:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 10:45:00 PM,RTD,8/6/2026 10:50:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 10:50:00 PM,RTD,8/6/2026 10:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 10:55:00 PM,RTD,8/6/2026 11:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/6/2026 10:55:00 PM,RTD,8/6/2026 11:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
8/6/2026 11:00:00 PM,RTD,8/6/2026 11:05:00 PM,CLUZ,03QPPL_G01,G,En,3333,
8/6/2026 11:05:00 PM,RTD,8/6/2026 11:10:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/6/2026 11:05:00 PM,RTD,8/6/2026 11:10:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/6/2026 11:05:00 PM,RTD,8/6/2026 11:10:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/6/2026 11:10:00 PM,RTD,8/6/2026 11:15:00 PM,CLUZ,01MPGC_U01,G,En,3100.0007,
8/6/2026 11:10:00 PM,RTD,8/6/2026 11:15:00 PM,CLUZ,01MPGC_U02,G,En,3100.0007,
8/6/2026 11:10:00 PM,RTD,8/6/2026 11:15:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/6/2026 11:15:00 PM,RTD,8/6/2026 11:20:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U03,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U04,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U05,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U06,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U07,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U08,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U09,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U10,G,En,32000.0004,
8/6/2026 11:20:00 PM,RTD,8/6/2026 11:25:00 PM,CMIN,10IDP1_U12,G,En,32000.0004,
8/6/2026 11:25:00 PM,RTD,8/6/2026 11:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:25:00 PM,RTD,8/6/2026 11:30:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:30:00 PM,RTD,8/6/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:30:00 PM,RTD,8/6/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:30:00 PM,RTD,8/6/2026 11:35:00 PM,CVIS,06KABAN_BAT,G,En,32000.0008,
8/6/2026 11:35:00 PM,RTD,8/6/2026 11:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:35:00 PM,RTD,8/6/2026 11:40:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:35:00 PM,RTD,8/6/2026 11:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/6/2026 11:40:00 PM,RTD,8/6/2026 11:45:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:40:00 PM,RTD,8/6/2026 11:45:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/6/2026 11:40:00 PM,RTD,8/6/2026 11:45:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/6/2026 11:40:00 PM,RTD,8/6/2026 11:45:00 PM,CVIS,07BIDPP_G01,G,En,32000,
8/6/2026 11:45:00 PM,RTD,8/6/2026 11:50:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/6/2026 11:45:00 PM,RTD,8/6/2026 11:50:00 PM,CLUZ,01BINGA_U02,G,En,87.50,
8/6/2026 11:45:00 PM,RTD,8/6/2026 11:50:00 PM,CLUZ,01BINGA_U04,G,En,87.50,
8/6/2026 11:45:00 PM,RTD,8/6/2026 11:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/6/2026 11:50:00 PM,RTD,8/6/2026 11:55:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:50:00 PM,RTD,8/6/2026 11:55:00 PM,CVIS,07BIDPP_G01,G,En,31999.9998,
8/6/2026 11:55:00 PM,RTD,8/7/2026,CLUZ,01GNPD_U01,G,En,2853.70,
8/6/2026 11:55:00 PM,RTD,8/7/2026,CVIS,05CPPC_U02,G,En,32000.0019,
8/6/2026 11:55:00 PM,RTD,8/7/2026,CVIS,05CPPC_U03,G,En,32000.0019,
8/6/2026 11:55:00 PM,RTD,8/7/2026,CVIS,05CPPC_U04,G,En,32000.0019,
EOF
