RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 7:45:00 AM,RTD,4/29/2026 7:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,01AMBUK_U02,G,En,0.0105,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03CALACA_G01,G,En,0.01,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0101,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 7:50:00 AM,RTD,4/29/2026 7:55:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 7:55:00 AM,RTD,4/29/2026 8:00:00 AM,CLUZ,03QPPL_G01,G,En,2345,
4/29/2026 7:55:00 AM,RTD,4/29/2026 8:00:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 7:55:00 AM,RTD,4/29/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 7:55:00 AM,RTD,4/29/2026 8:00:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:00:00 AM,RTD,4/29/2026 8:05:00 AM,CLUZ,03PAGBIL_G01,G,En,6000,
4/29/2026 8:00:00 AM,RTD,4/29/2026 8:05:00 AM,CLUZ,03PAGBIL_G02,G,En,6000,
4/29/2026 8:00:00 AM,RTD,4/29/2026 8:05:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:00:00 AM,RTD,4/29/2026 8:05:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:00:00 AM,RTD,4/29/2026 8:05:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:05:00 AM,RTD,4/29/2026 8:10:00 AM,CLUZ,01ANDA_G01,G,En,4908,
4/29/2026 8:05:00 AM,RTD,4/29/2026 8:10:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:05:00 AM,RTD,4/29/2026 8:10:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:05:00 AM,RTD,4/29/2026 8:10:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:10:00 AM,RTD,4/29/2026 8:15:00 AM,CLUZ,03PAGBIL_G01,G,En,6000,
4/29/2026 8:10:00 AM,RTD,4/29/2026 8:15:00 AM,CLUZ,03PAGBIL_G02,G,En,6000,
4/29/2026 8:10:00 AM,RTD,4/29/2026 8:15:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:10:00 AM,RTD,4/29/2026 8:15:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:10:00 AM,RTD,4/29/2026 8:15:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:15:00 AM,RTD,4/29/2026 8:20:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 8:15:00 AM,RTD,4/29/2026 8:20:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/29/2026 8:20:00 AM,RTD,4/29/2026 8:25:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 8:20:00 AM,RTD,4/29/2026 8:25:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:20:00 AM,RTD,4/29/2026 8:25:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:20:00 AM,RTD,4/29/2026 8:25:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:25:00 AM,RTD,4/29/2026 8:30:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 8:25:00 AM,RTD,4/29/2026 8:30:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:25:00 AM,RTD,4/29/2026 8:30:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:25:00 AM,RTD,4/29/2026 8:30:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,01AMBUK_U03,G,En,0.0105,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,01BINGA_U02,G,En,0.0105,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,01BINGA_U03,G,En,0.0105,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,01MAGAT_U01,G,En,0.0108,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0102,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0102,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03SLPGC_G02,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03SLTEC_G01,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03STA-RI_G03,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:30:00 AM,RTD,4/29/2026 8:35:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:35:00 AM,RTD,4/29/2026 8:40:00 AM,CLUZ,03QPPL_G01,G,En,2345,
4/29/2026 8:35:00 AM,RTD,4/29/2026 8:40:00 AM,CVIS,05CEDC_U01,G,En,0.0101,
4/29/2026 8:35:00 AM,RTD,4/29/2026 8:40:00 AM,CVIS,05CEDC_U02,G,En,0.0101,
4/29/2026 8:35:00 AM,RTD,4/29/2026 8:40:00 AM,CMIN,14SARANG_U02,G,En,0.01,
4/29/2026 8:40:00 AM,RTD,4/29/2026 8:45:00 AM,CLUZ,03QPPL_G01,G,En,2345,
4/29/2026 8:40:00 AM,RTD,4/29/2026 8:45:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:40:00 AM,RTD,4/29/2026 8:45:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:40:00 AM,RTD,4/29/2026 8:45:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.0099,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.0099,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:45:00 AM,RTD,4/29/2026 8:50:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,01MAGAT_U01,G,En,0.0107,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.0099,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.0099,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:50:00 AM,RTD,4/29/2026 8:55:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,01MARVEL_G01,G,En,0.0099,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,01MARVEL_G02,G,En,0.0099,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 8:55:00 AM,RTD,4/29/2026 9:00:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 9:00:00 AM,RTD,4/29/2026 9:05:00 AM,CLUZ,03QPPL_G01,G,En,3567,
4/29/2026 9:00:00 AM,RTD,4/29/2026 9:05:00 AM,CVIS,05CEDC_U01,G,En,0.0101,
4/29/2026 9:00:00 AM,RTD,4/29/2026 9:05:00 AM,CVIS,05CEDC_U02,G,En,0.0101,
4/29/2026 9:00:00 AM,RTD,4/29/2026 9:05:00 AM,CVIS,08PALM_G01,G,En,0.01,
4/29/2026 9:10:00 AM,RTD,4/29/2026 9:15:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 9:10:00 AM,RTD,4/29/2026 9:15:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/29/2026 9:10:00 AM,RTD,4/29/2026 9:15:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/29/2026 9:10:00 AM,RTD,4/29/2026 9:15:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/29/2026 9:10:00 AM,RTD,4/29/2026 9:15:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/29/2026 9:15:00 AM,RTD,4/29/2026 9:20:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 9:15:00 AM,RTD,4/29/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/29/2026 9:15:00 AM,RTD,4/29/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,01BINGA_U02,G,En,0.0103,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,01BINGA_U03,G,En,0.0103,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,01MAGAT_U01,G,En,0.0106,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,01MARVEL_G01,G,En,0.0099,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,01MARVEL_G02,G,En,0.0099,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 9:20:00 AM,RTD,4/29/2026 9:25:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 9:25:00 AM,RTD,4/29/2026 9:30:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/29/2026 9:25:00 AM,RTD,4/29/2026 9:30:00 AM,CVIS,05CEDC_U01,G,En,0.0099,
4/29/2026 9:25:00 AM,RTD,4/29/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,0.0099,
4/29/2026 9:25:00 AM,RTD,4/29/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,0.0099,
4/29/2026 9:25:00 AM,RTD,4/29/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,0.0096,
4/29/2026 9:30:00 AM,RTD,4/29/2026 9:35:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 9:30:00 AM,RTD,4/29/2026 9:35:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 9:30:00 AM,RTD,4/29/2026 9:35:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 9:30:00 AM,RTD,4/29/2026 9:35:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 9:35:00 AM,RTD,4/29/2026 9:40:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 9:35:00 AM,RTD,4/29/2026 9:40:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 9:35:00 AM,RTD,4/29/2026 9:40:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 9:35:00 AM,RTD,4/29/2026 9:40:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 9:40:00 AM,RTD,4/29/2026 9:45:00 AM,CLUZ,01APEC_G01,G,En,2960,
4/29/2026 9:40:00 AM,RTD,4/29/2026 9:45:00 AM,CVIS,08PEDC_U02,G,En,-10000.0018,
4/29/2026 9:45:00 AM,RTD,4/29/2026 9:50:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 9:45:00 AM,RTD,4/29/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,-10000,
4/29/2026 9:45:00 AM,RTD,4/29/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,-10000,
4/29/2026 9:45:00 AM,RTD,4/29/2026 9:50:00 AM,CVIS,08PEDC_U03,G,En,-10000,
4/29/2026 9:50:00 AM,RTD,4/29/2026 9:55:00 AM,CLUZ,01GNPD_U01,G,En,6000,
4/29/2026 9:50:00 AM,RTD,4/29/2026 9:55:00 AM,CVIS,08PEDC_U01,G,En,-10000.0009,
4/29/2026 9:50:00 AM,RTD,4/29/2026 9:55:00 AM,CVIS,08PEDC_U02,G,En,-10000.0009,
4/29/2026 9:55:00 AM,RTD,4/29/2026 10:00:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/29/2026 9:55:00 AM,RTD,4/29/2026 10:00:00 AM,CMIN,14MTAPO_U01,G,En,-10000,
4/29/2026 10:00:00 AM,RTD,4/29/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 10:00:00 AM,RTD,4/29/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 10:00:00 AM,RTD,4/29/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 10:00:00 AM,RTD,4/29/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:00:00 AM,RTD,4/29/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:00:00 AM,RTD,4/29/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:05:00 AM,RTD,4/29/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,6807.10,
4/29/2026 10:05:00 AM,RTD,4/29/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,6807.10,
4/29/2026 10:05:00 AM,RTD,4/29/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,6807.10,
4/29/2026 10:05:00 AM,RTD,4/29/2026 10:10:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/29/2026 10:05:00 AM,RTD,4/29/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/29/2026 10:05:00 AM,RTD,4/29/2026 10:10:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,6000.0001,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CLUZ,01MARVEL_G01,G,En,6000.0001,
4/29/2026 10:10:00 AM,RTD,4/29/2026 10:15:00 AM,CLUZ,01MARVEL_G02,G,En,6000.0001,
