RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,CMIN,11FDC_U01,G,En,3617,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,CMIN,11FDC_U02,G,En,3617,
5/31/2026 4:55:00 PM,RTD,5/31/2026 5:00:00 PM,CMIN,11FDC_U03,G,En,3617,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,CMIN,11FDC_U01,G,En,3607,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,CMIN,11FDC_U02,G,En,3607,
5/31/2026 5:00:00 PM,RTD,5/31/2026 5:05:00 PM,CMIN,11FDC_U03,G,En,3607,
5/31/2026 5:05:00 PM,RTD,5/31/2026 5:10:00 PM,CLUZ,01GNPD_U02,G,En,4500.0002,
5/31/2026 5:05:00 PM,RTD,5/31/2026 5:10:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 5:10:00 PM,RTD,5/31/2026 5:15:00 PM,CMIN,11FDC_U01,G,En,3612,
5/31/2026 5:10:00 PM,RTD,5/31/2026 5:15:00 PM,CMIN,11FDC_U02,G,En,3612,
5/31/2026 5:10:00 PM,RTD,5/31/2026 5:15:00 PM,CMIN,11FDC_U03,G,En,3612,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,CMIN,11FDC_U02,G,En,3611.9988,
5/31/2026 5:15:00 PM,RTD,5/31/2026 5:20:00 PM,CMIN,11FDC_U03,G,En,3611.9988,
5/31/2026 5:20:00 PM,RTD,5/31/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:20:00 PM,RTD,5/31/2026 5:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:20:00 PM,RTD,5/31/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:20:00 PM,RTD,5/31/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 5:25:00 PM,RTD,5/31/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:25:00 PM,RTD,5/31/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:25:00 PM,RTD,5/31/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:25:00 PM,RTD,5/31/2026 5:30:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,CVIS,08PDPP3_C,G,En,30179,
5/31/2026 5:30:00 PM,RTD,5/31/2026 5:35:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 5:35:00 PM,RTD,5/31/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CVIS,08PDPP3_C,G,En,30179,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 5:40:00 PM,RTD,5/31/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CVIS,08PDPP3_H,G,En,31000,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 5:45:00 PM,RTD,5/31/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CVIS,08PDPP1_U05,G,En,32000.0021,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CVIS,08PDPP3_C,G,En,32000.0021,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CVIS,08PDPP3_E,G,En,32000.0021,
5/31/2026 5:50:00 PM,RTD,5/31/2026 5:55:00 PM,CVIS,08PDPP3_G,G,En,32000.0021,
5/31/2026 5:55:00 PM,RTD,5/31/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.1999,
5/31/2026 5:55:00 PM,RTD,5/31/2026 6:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.1999,
5/31/2026 5:55:00 PM,RTD,5/31/2026 6:00:00 PM,CVIS,06KABAN_BAT,G,En,32000.0008,
5/31/2026 5:55:00 PM,RTD,5/31/2026 6:00:00 PM,CMIN,10IDP1_U03,G,En,19160,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CLUZ,01MARVEL_G01,G,En,3099.5787,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 6:00:00 PM,RTD,5/31/2026 6:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 6:05:00 PM,RTD,5/31/2026 6:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.2001,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0048,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 6:10:00 PM,RTD,5/31/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.2001,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.2001,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/31/2026 6:15:00 PM,RTD,5/31/2026 6:20:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 6:20:00 PM,RTD,5/31/2026 6:25:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 6:25:00 PM,RTD,5/31/2026 6:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 6:30:00 PM,RTD,5/31/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CVIS,05CARMENDPP_U01,G,En,32000.0012,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 6:35:00 PM,RTD,5/31/2026 6:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 6:40:00 PM,RTD,5/31/2026 6:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 6:45:00 PM,RTD,5/31/2026 6:50:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CLUZ,03KAL_G02,PS,En,32000,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 6:50:00 PM,RTD,5/31/2026 6:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CVIS,05CPPC_U06,G,En,32000.0052,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CVIS,05CPPC_U08,G,En,32000.0052,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 6:55:00 PM,RTD,5/31/2026 7:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CVIS,05CARMENDPP_U01,G,En,32000.0012,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 7:00:00 PM,RTD,5/31/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.2001,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.2001,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 7:05:00 PM,RTD,5/31/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 7:10:00 PM,RTD,5/31/2026 7:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,05CPPC_U02,G,En,32000.0017,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,05CPPC_U03,G,En,32000.0017,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,05CPPC_U06,G,En,32000.0017,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0017,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/31/2026 7:15:00 PM,RTD,5/31/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,05CPPC_U02,G,En,32000.0014,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,05CPPC_U03,G,En,32000.0014,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CVIS,05CPPC_U06,G,En,32000.0014,
5/31/2026 7:20:00 PM,RTD,5/31/2026 7:25:00 PM,CMIN,14SARANG_U02,G,En,3940,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/31/2026 7:25:00 PM,RTD,5/31/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 7:30:00 PM,RTD,5/31/2026 7:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CLUZ,01LIMAY_U07,G,En,10000.08,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 7:35:00 PM,RTD,5/31/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 7:40:00 PM,RTD,5/31/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 7:45:00 PM,RTD,5/31/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 7:50:00 PM,RTD,5/31/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 7:55:00 PM,RTD,5/31/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:00:00 PM,RTD,5/31/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CVIS,08PEDC_U02,G,En,9020,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:05:00 PM,RTD,5/31/2026 8:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/31/2026 8:10:00 PM,RTD,5/31/2026 8:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
