RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/22/2026 10:55:00 PM,RTD,6/22/2026 11:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 10:55:00 PM,RTD,6/22/2026 11:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:00:00 PM,RTD,6/22/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 11:05:00 PM,RTD,6/22/2026 11:10:00 PM,CLUZ,03EERI_G01,G,En,15000.0001,
6/22/2026 11:05:00 PM,RTD,6/22/2026 11:10:00 PM,CMIN,09WMPC_U08,G,En,17500,
6/22/2026 11:10:00 PM,RTD,6/22/2026 11:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 11:10:00 PM,RTD,6/22/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:10:00 PM,RTD,6/22/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:15:00 PM,RTD,6/22/2026 11:20:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 11:15:00 PM,RTD,6/22/2026 11:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:15:00 PM,RTD,6/22/2026 11:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:20:00 PM,RTD,6/22/2026 11:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:20:00 PM,RTD,6/22/2026 11:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:25:00 PM,RTD,6/22/2026 11:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 11:25:00 PM,RTD,6/22/2026 11:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:25:00 PM,RTD,6/22/2026 11:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:30:00 PM,RTD,6/22/2026 11:35:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 11:30:00 PM,RTD,6/22/2026 11:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:30:00 PM,RTD,6/22/2026 11:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:35:00 PM,RTD,6/22/2026 11:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/22/2026 11:35:00 PM,RTD,6/22/2026 11:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/22/2026 11:35:00 PM,RTD,6/22/2026 11:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/22/2026 11:40:00 PM,RTD,6/22/2026 11:45:00 PM,CLUZ,03EERI_G01,G,En,14999.9999,
6/22/2026 11:40:00 PM,RTD,6/22/2026 11:45:00 PM,CLUZ,03EERI_G02,G,En,14999.9999,
6/22/2026 11:40:00 PM,RTD,6/22/2026 11:45:00 PM,CLUZ,03EERI_G03,G,En,14999.9999,
6/22/2026 11:45:00 PM,RTD,6/22/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 11:45:00 PM,RTD,6/22/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 11:45:00 PM,RTD,6/22/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 11:50:00 PM,RTD,6/22/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 11:50:00 PM,RTD,6/22/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 11:50:00 PM,RTD,6/22/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/22/2026 11:55:00 PM,RTD,6/23/2026,CLUZ,03STA-RI_G02,G,En,8579.80,
6/22/2026 11:55:00 PM,RTD,6/23/2026,CLUZ,03STA-RI_G03,G,En,8579.80,
6/22/2026 11:55:00 PM,RTD,6/23/2026,CLUZ,03STA-RI_G04,G,En,8579.80,
EOF
