RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/22/2026 7:15:00 PM,RTD,5/22/2026 7:20:00 PM,CMIN,10IDP1_U04,G,En,16400,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9999,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 7:20:00 PM,RTD,5/22/2026 7:25:00 PM,CMIN,10IDP1_U04,G,En,16400,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 7:25:00 PM,RTD,5/22/2026 7:30:00 PM,CMIN,10IDP1_U04,G,En,16400,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/22/2026 7:30:00 PM,RTD,5/22/2026 7:35:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 7:35:00 PM,RTD,5/22/2026 7:40:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 7:40:00 PM,RTD,5/22/2026 7:45:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 7:45:00 PM,RTD,5/22/2026 7:50:00 PM,CMIN,13TM1_U01,G,En,14000,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 7:50:00 PM,RTD,5/22/2026 7:55:00 PM,CMIN,13TM1_U01,G,En,13999.9985,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500.0001,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/22/2026 7:55:00 PM,RTD,5/22/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 8:00:00 PM,RTD,5/22/2026 8:05:00 PM,CMIN,13TM1_U01,G,En,14000,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 8:05:00 PM,RTD,5/22/2026 8:10:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 8:10:00 PM,RTD,5/22/2026 8:15:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,13MAGDBNK_U01,G,En,10000.08,
5/22/2026 8:15:00 PM,RTD,5/22/2026 8:20:00 PM,CMIN,13MAGDBNK_U03,G,En,10000.08,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 8:20:00 PM,RTD,5/22/2026 8:25:00 PM,CMIN,12TM2_U01,G,En,10000,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 8:25:00 PM,RTD,5/22/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,14580,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 8:30:00 PM,RTD,5/22/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,14700,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500.0001,
5/22/2026 8:35:00 PM,RTD,5/22/2026 8:40:00 PM,CMIN,13TM1_U01,G,En,12000,
5/22/2026 8:40:00 PM,RTD,5/22/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 8:40:00 PM,RTD,5/22/2026 8:45:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 8:40:00 PM,RTD,5/22/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,14580,
5/22/2026 8:45:00 PM,RTD,5/22/2026 8:50:00 PM,CMIN,12TM2_U01,G,En,10000,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,CLUZ,03EERI_G03,G,En,12000,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/22/2026 8:50:00 PM,RTD,5/22/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/22/2026 8:55:00 PM,RTD,5/22/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,12000,
5/22/2026 8:55:00 PM,RTD,5/22/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/22/2026 9:00:00 PM,RTD,5/22/2026 9:05:00 PM,CLUZ,03SNGAB_G01,G,En,5600.80,
5/22/2026 9:00:00 PM,RTD,5/22/2026 9:05:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 9:05:00 PM,RTD,5/22/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 9:05:00 PM,RTD,5/22/2026 9:10:00 PM,CMIN,12TM2_U01,G,En,14000,
5/22/2026 9:10:00 PM,RTD,5/22/2026 9:15:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/22/2026 9:10:00 PM,RTD,5/22/2026 9:15:00 PM,CMIN,09WMPC_U09,G,En,12580,
5/22/2026 9:15:00 PM,RTD,5/22/2026 9:20:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 9:15:00 PM,RTD,5/22/2026 9:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 9:15:00 PM,RTD,5/22/2026 9:20:00 PM,CMIN,09WMPC_U09,G,En,12580,
5/22/2026 9:20:00 PM,RTD,5/22/2026 9:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/22/2026 9:20:00 PM,RTD,5/22/2026 9:25:00 PM,CMIN,09WMPC_U09,G,En,12580,
5/22/2026 9:25:00 PM,RTD,5/22/2026 9:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 9:25:00 PM,RTD,5/22/2026 9:30:00 PM,CMIN,13TM1_U01,G,En,10000,
5/22/2026 9:30:00 PM,RTD,5/22/2026 9:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 9:30:00 PM,RTD,5/22/2026 9:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 9:30:00 PM,RTD,5/22/2026 9:35:00 PM,CMIN,13TM1_U01,G,En,10000,
5/22/2026 9:35:00 PM,RTD,5/22/2026 9:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 9:35:00 PM,RTD,5/22/2026 9:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 9:35:00 PM,RTD,5/22/2026 9:40:00 PM,CMIN,12TM2_U01,G,En,10000,
5/22/2026 9:40:00 PM,RTD,5/22/2026 9:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/22/2026 9:40:00 PM,RTD,5/22/2026 9:45:00 PM,CMIN,13TM1_U01,G,En,10000,
5/22/2026 9:45:00 PM,RTD,5/22/2026 9:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/22/2026 9:45:00 PM,RTD,5/22/2026 9:50:00 PM,CMIN,13TM1_U01,G,En,10000,
5/22/2026 9:50:00 PM,RTD,5/22/2026 9:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 9:50:00 PM,RTD,5/22/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 9:50:00 PM,RTD,5/22/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 9:50:00 PM,RTD,5/22/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 9:50:00 PM,RTD,5/22/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 9:55:00 PM,RTD,5/22/2026 10:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 9:55:00 PM,RTD,5/22/2026 10:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 9:55:00 PM,RTD,5/22/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 9:55:00 PM,RTD,5/22/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 9:55:00 PM,RTD,5/22/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 9:55:00 PM,RTD,5/22/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
5/22/2026 10:00:00 PM,RTD,5/22/2026 10:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9999,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U01,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U03,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U04,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U07,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,32000,
5/22/2026 10:05:00 PM,RTD,5/22/2026 10:10:00 PM,CMIN,09WMPC_U10,G,En,32000,
5/22/2026 10:10:00 PM,RTD,5/22/2026 10:15:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9999,
5/22/2026 10:10:00 PM,RTD,5/22/2026 10:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 10:15:00 PM,RTD,5/22/2026 10:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 10:20:00 PM,RTD,5/22/2026 10:25:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 10:20:00 PM,RTD,5/22/2026 10:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 10:25:00 PM,RTD,5/22/2026 10:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 10:25:00 PM,RTD,5/22/2026 10:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 10:25:00 PM,RTD,5/22/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/22/2026 10:30:00 PM,RTD,5/22/2026 10:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/22/2026 10:30:00 PM,RTD,5/22/2026 10:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9998,
5/22/2026 10:30:00 PM,RTD,5/22/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0012,
5/22/2026 10:30:00 PM,RTD,5/22/2026 10:35:00 PM,CMIN,10GNPK_U03,G,En,6000.0012,
5/22/2026 10:30:00 PM,RTD,5/22/2026 10:35:00 PM,CMIN,10GNPK_U04,G,En,6000.0012,
5/22/2026 10:35:00 PM,RTD,5/22/2026 10:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 10:35:00 PM,RTD,5/22/2026 10:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 10:35:00 PM,RTD,5/22/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 10:35:00 PM,RTD,5/22/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 10:35:00 PM,RTD,5/22/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 10:35:00 PM,RTD,5/22/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 10:40:00 PM,RTD,5/22/2026 10:45:00 PM,CLUZ,03ILIJAN_G01,G,En,11499.9998,
5/22/2026 10:40:00 PM,RTD,5/22/2026 10:45:00 PM,CVIS,04TONGO_BAT,G,En,32000,
5/22/2026 10:40:00 PM,RTD,5/22/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 10:40:00 PM,RTD,5/22/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 10:40:00 PM,RTD,5/22/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 10:40:00 PM,RTD,5/22/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 10:45:00 PM,RTD,5/22/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 10:50:00 PM,RTD,5/22/2026 10:55:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 10:50:00 PM,RTD,5/22/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 10:50:00 PM,RTD,5/22/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 10:50:00 PM,RTD,5/22/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 10:50:00 PM,RTD,5/22/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CVIS,05CPPC_U09,G,En,32000.0058,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/22/2026 10:55:00 PM,RTD,5/22/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CLUZ,03ILIJAN_G01,G,En,11500.0001,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CVIS,05CPPC_U06,G,En,32000.0158,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CVIS,05CPPC_U08,G,En,32000.0158,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CVIS,05CPPC_U10,G,En,32000.0158,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/22/2026 11:00:00 PM,RTD,5/22/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CLUZ,01SUAL_G01,G,En,-10000,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/22/2026 11:05:00 PM,RTD,5/22/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/22/2026 11:10:00 PM,RTD,5/22/2026 11:15:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 11:10:00 PM,RTD,5/22/2026 11:15:00 PM,CVIS,08NABASDPP_U01,G,En,18378,
5/22/2026 11:10:00 PM,RTD,5/22/2026 11:15:00 PM,CVIS,08NABASDPP_U02,G,En,18378,
5/22/2026 11:10:00 PM,RTD,5/22/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 11:10:00 PM,RTD,5/22/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 11:10:00 PM,RTD,5/22/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 11:15:00 PM,RTD,5/22/2026 11:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11499.9999,
5/22/2026 11:15:00 PM,RTD,5/22/2026 11:20:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:15:00 PM,RTD,5/22/2026 11:20:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:15:00 PM,RTD,5/22/2026 11:20:00 PM,CMIN,14SARANG_U02,G,En,3810,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CLUZ,03ILIJAN_G02,G,En,11500.0001,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CMIN,11FDC_U02,G,En,3458,
5/22/2026 11:20:00 PM,RTD,5/22/2026 11:25:00 PM,CMIN,11FDC_U03,G,En,3458,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/22/2026 11:25:00 PM,RTD,5/22/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CVIS,05CARMENDPP_U03,G,En,19918.20,
5/22/2026 11:30:00 PM,RTD,5/22/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,5000.0074,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,03ILIJAN_G01,G,En,11500,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11500,
5/22/2026 11:35:00 PM,RTD,5/22/2026 11:40:00 PM,CVIS,05CARMENDPP_U01,G,En,19918.20,
