RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/9/2026 5:50:00 PM,RTD,7/9/2026 5:55:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:50:00 PM,RTD,7/9/2026 5:55:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:55:00 PM,RTD,7/9/2026 6:00:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 5:55:00 PM,RTD,7/9/2026 6:00:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 5:55:00 PM,RTD,7/9/2026 6:00:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 5:55:00 PM,RTD,7/9/2026 6:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 6:00:00 PM,RTD,7/9/2026 6:05:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 6:00:00 PM,RTD,7/9/2026 6:05:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 6:00:00 PM,RTD,7/9/2026 6:05:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 6:00:00 PM,RTD,7/9/2026 6:05:00 PM,CMIN,12TM2_U02,G,En,32000,
7/9/2026 6:05:00 PM,RTD,7/9/2026 6:10:00 PM,CLUZ,03EERI_G01,G,En,14900.0003,
7/9/2026 6:05:00 PM,RTD,7/9/2026 6:10:00 PM,CLUZ,03EERI_G02,G,En,14900.0003,
7/9/2026 6:05:00 PM,RTD,7/9/2026 6:10:00 PM,CLUZ,03EERI_G03,G,En,14900.0003,
7/9/2026 6:05:00 PM,RTD,7/9/2026 6:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 6:10:00 PM,RTD,7/9/2026 6:15:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 6:10:00 PM,RTD,7/9/2026 6:15:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 6:10:00 PM,RTD,7/9/2026 6:15:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 6:15:00 PM,RTD,7/9/2026 6:20:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 6:15:00 PM,RTD,7/9/2026 6:20:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 6:15:00 PM,RTD,7/9/2026 6:20:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 6:15:00 PM,RTD,7/9/2026 6:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0003,
7/9/2026 6:20:00 PM,RTD,7/9/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 6:20:00 PM,RTD,7/9/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 6:20:00 PM,RTD,7/9/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 6:25:00 PM,RTD,7/9/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,21000,
7/9/2026 6:25:00 PM,RTD,7/9/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,21000,
7/9/2026 6:25:00 PM,RTD,7/9/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,21000,
7/9/2026 6:25:00 PM,RTD,7/9/2026 6:30:00 PM,CMIN,11VILLA_BAT,G,En,32000,
7/9/2026 6:30:00 PM,RTD,7/9/2026 6:35:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/9/2026 6:35:00 PM,RTD,7/9/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,27000,
7/9/2026 6:35:00 PM,RTD,7/9/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,27000,
7/9/2026 6:35:00 PM,RTD,7/9/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,27000,
7/9/2026 6:35:00 PM,RTD,7/9/2026 6:40:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
7/9/2026 6:40:00 PM,RTD,7/9/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,26999.9989,
7/9/2026 6:40:00 PM,RTD,7/9/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 6:45:00 PM,RTD,7/9/2026 6:50:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
7/9/2026 6:45:00 PM,RTD,7/9/2026 6:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/9/2026 6:50:00 PM,RTD,7/9/2026 6:55:00 PM,CLUZ,03KAL_G01,PS,En,32000,
7/9/2026 6:50:00 PM,RTD,7/9/2026 6:55:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
7/9/2026 6:55:00 PM,RTD,7/9/2026 7:00:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 6:55:00 PM,RTD,7/9/2026 7:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
7/9/2026 6:55:00 PM,RTD,7/9/2026 7:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
7/9/2026 7:00:00 PM,RTD,7/9/2026 7:05:00 PM,CLUZ,03EERI_G01,G,En,26999.9997,
7/9/2026 7:05:00 PM,RTD,7/9/2026 7:10:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 7:05:00 PM,RTD,7/9/2026 7:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0048,
7/9/2026 7:10:00 PM,RTD,7/9/2026 7:15:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 7:10:00 PM,RTD,7/9/2026 7:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0048,
7/9/2026 7:15:00 PM,RTD,7/9/2026 7:20:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 7:20:00 PM,RTD,7/9/2026 7:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/9/2026 7:25:00 PM,RTD,7/9/2026 7:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0006,
7/9/2026 7:30:00 PM,RTD,7/9/2026 7:35:00 PM,CMIN,10IDP1_U05,G,En,21400,
7/9/2026 7:35:00 PM,RTD,7/9/2026 7:40:00 PM,CMIN,10IDP1_U07,G,En,21100,
7/9/2026 7:40:00 PM,RTD,7/9/2026 7:45:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
7/9/2026 7:45:00 PM,RTD,7/9/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 7:50:00 PM,RTD,7/9/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 7:50:00 PM,RTD,7/9/2026 7:55:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/9/2026 7:55:00 PM,RTD,7/9/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 7:55:00 PM,RTD,7/9/2026 8:00:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
7/9/2026 8:00:00 PM,RTD,7/9/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:00:00 PM,RTD,7/9/2026 8:05:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:00:00 PM,RTD,7/9/2026 8:05:00 PM,CMIN,09WMPC_U04,G,En,22630,
7/9/2026 8:05:00 PM,RTD,7/9/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:05:00 PM,RTD,7/9/2026 8:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:05:00 PM,RTD,7/9/2026 8:10:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0012,
7/9/2026 8:05:00 PM,RTD,7/9/2026 8:10:00 PM,CMIN,12PKSFRA_U02,G,En,32000.0012,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/9/2026 8:10:00 PM,RTD,7/9/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/9/2026 8:15:00 PM,RTD,7/9/2026 8:20:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,CMIN,09WMPC_U01,G,En,32000,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,CMIN,09WMPC_U03,G,En,32000,
7/9/2026 8:20:00 PM,RTD,7/9/2026 8:25:00 PM,CMIN,09WMPC_U05,G,En,32000,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CMIN,09WMPC_U04,G,En,22630,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,22630,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,24000,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,21000,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,21000,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,16800,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0020,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0035,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,05CARMENDPP_U01,G,En,23996.0012,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,05CARMENDPP_U02,G,En,23996.0012,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,05CARMENDPP_U03,G,En,23996.0012,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:45:00 PM,RTD,7/9/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:45:00 PM,RTD,7/9/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:45:00 PM,RTD,7/9/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:45:00 PM,RTD,7/9/2026 9:50:00 PM,CMIN,13TM1_U02,G,En,14000,
7/9/2026 9:50:00 PM,RTD,7/9/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:50:00 PM,RTD,7/9/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:50:00 PM,RTD,7/9/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 9:50:00 PM,RTD,7/9/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0007,
7/9/2026 9:55:00 PM,RTD,7/9/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 9:55:00 PM,RTD,7/9/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 9:55:00 PM,RTD,7/9/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:00:00 PM,RTD,7/9/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:00:00 PM,RTD,7/9/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:00:00 PM,RTD,7/9/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:05:00 PM,RTD,7/9/2026 10:10:00 PM,CMIN,13TM1_U02,G,En,15000,
7/9/2026 10:10:00 PM,RTD,7/9/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/9/2026 10:10:00 PM,RTD,7/9/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/9/2026 10:15:00 PM,RTD,7/9/2026 10:20:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 10:20:00 PM,RTD,7/9/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:20:00 PM,RTD,7/9/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:20:00 PM,RTD,7/9/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:20:00 PM,RTD,7/9/2026 10:25:00 PM,CMIN,13TM1_U02,G,En,14000,
7/9/2026 10:25:00 PM,RTD,7/9/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:25:00 PM,RTD,7/9/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:25:00 PM,RTD,7/9/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:30:00 PM,RTD,7/9/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:30:00 PM,RTD,7/9/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:30:00 PM,RTD,7/9/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:30:00 PM,RTD,7/9/2026 10:35:00 PM,CMIN,12TM2_U01,G,En,12000,
7/9/2026 10:35:00 PM,RTD,7/9/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:35:00 PM,RTD,7/9/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:35:00 PM,RTD,7/9/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:40:00 PM,RTD,7/9/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:40:00 PM,RTD,7/9/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:40:00 PM,RTD,7/9/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:45:00 PM,RTD,7/9/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:45:00 PM,RTD,7/9/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:45:00 PM,RTD,7/9/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:45:00 PM,RTD,7/9/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
7/9/2026 10:50:00 PM,RTD,7/9/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:50:00 PM,RTD,7/9/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:50:00 PM,RTD,7/9/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 10:55:00 PM,RTD,7/9/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 10:55:00 PM,RTD,7/9/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 10:55:00 PM,RTD,7/9/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 11:00:00 PM,RTD,7/9/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/9/2026 11:00:00 PM,RTD,7/9/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/9/2026 11:05:00 PM,RTD,7/9/2026 11:10:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 11:05:00 PM,RTD,7/9/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,6000.0060,
7/9/2026 11:05:00 PM,RTD,7/9/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,6000.0060,
7/9/2026 11:05:00 PM,RTD,7/9/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0060,
7/9/2026 11:10:00 PM,RTD,7/9/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,9500,
7/9/2026 11:10:00 PM,RTD,7/9/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,9500,
7/9/2026 11:10:00 PM,RTD,7/9/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/9/2026 11:10:00 PM,RTD,7/9/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/9/2026 11:15:00 PM,RTD,7/9/2026 11:20:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 11:20:00 PM,RTD,7/9/2026 11:25:00 PM,CLUZ,03STA-RI_G01,G,En,8682.60,
7/9/2026 11:20:00 PM,RTD,7/9/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
7/9/2026 11:20:00 PM,RTD,7/9/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/9/2026 11:25:00 PM,RTD,7/9/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/9/2026 11:30:00 PM,RTD,7/9/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/9/2026 11:35:00 PM,RTD,7/9/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/9/2026 11:40:00 PM,RTD,7/9/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,8682.60,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,8682.60,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
7/9/2026 11:45:00 PM,RTD,7/9/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
7/9/2026 11:50:00 PM,RTD,7/9/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,8682.60,
