RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:30:00 PM,RTD,8/25/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:35:00 PM,RTD,8/25/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:40:00 PM,RTD,8/25/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:45:00 PM,RTD,8/25/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:50:00 PM,RTD,8/25/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 7:55:00 PM,RTD,8/25/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 8:00:00 PM,RTD,8/25/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 8:05:00 PM,RTD,8/25/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/25/2026 8:10:00 PM,RTD,8/25/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/25/2026 8:15:00 PM,RTD,8/25/2026 8:20:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0001,
8/25/2026 8:20:00 PM,RTD,8/25/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0002,
8/25/2026 8:30:00 PM,RTD,8/25/2026 8:35:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0002,
8/25/2026 8:35:00 PM,RTD,8/25/2026 8:40:00 PM,CLUZ,03ILIJAN_G02,G,En,19999.9999,
8/25/2026 8:40:00 PM,RTD,8/25/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,20000.0008,
8/25/2026 8:45:00 PM,RTD,8/25/2026 8:50:00 PM,CLUZ,03ILIJAN_G02,G,En,19999.9998,
8/25/2026 8:50:00 PM,RTD,8/25/2026 8:55:00 PM,CLUZ,03ILIJAN_G02,G,En,19999.9998,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/25/2026 9:05:00 PM,RTD,8/25/2026 9:10:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:10:00 PM,RTD,8/25/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:15:00 PM,RTD,8/25/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:15:00 PM,RTD,8/25/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:15:00 PM,RTD,8/25/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:20:00 PM,RTD,8/25/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:20:00 PM,RTD,8/25/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:20:00 PM,RTD,8/25/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:25:00 PM,RTD,8/25/2026 9:30:00 PM,CLUZ,03STA-RI_G01,G,En,6773,
8/25/2026 9:30:00 PM,RTD,8/25/2026 9:35:00 PM,CLUZ,03EERI_G02,G,En,11000,
8/25/2026 9:30:00 PM,RTD,8/25/2026 9:35:00 PM,CLUZ,03EERI_G03,G,En,11000,
8/25/2026 9:35:00 PM,RTD,8/25/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:35:00 PM,RTD,8/25/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:35:00 PM,RTD,8/25/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:40:00 PM,RTD,8/25/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:40:00 PM,RTD,8/25/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:40:00 PM,RTD,8/25/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:45:00 PM,RTD,8/25/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:45:00 PM,RTD,8/25/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:45:00 PM,RTD,8/25/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:50:00 PM,RTD,8/25/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:50:00 PM,RTD,8/25/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:50:00 PM,RTD,8/25/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 9:55:00 PM,RTD,8/25/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 9:55:00 PM,RTD,8/25/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 9:55:00 PM,RTD,8/25/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:00:00 PM,RTD,8/25/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:00:00 PM,RTD,8/25/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:00:00 PM,RTD,8/25/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:05:00 PM,RTD,8/25/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:05:00 PM,RTD,8/25/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:05:00 PM,RTD,8/25/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:10:00 PM,RTD,8/25/2026 10:15:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:10:00 PM,RTD,8/25/2026 10:15:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:10:00 PM,RTD,8/25/2026 10:15:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:15:00 PM,RTD,8/25/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:15:00 PM,RTD,8/25/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:15:00 PM,RTD,8/25/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:20:00 PM,RTD,8/25/2026 10:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:20:00 PM,RTD,8/25/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:20:00 PM,RTD,8/25/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:25:00 PM,RTD,8/25/2026 10:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:25:00 PM,RTD,8/25/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:25:00 PM,RTD,8/25/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:30:00 PM,RTD,8/25/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:30:00 PM,RTD,8/25/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:30:00 PM,RTD,8/25/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:35:00 PM,RTD,8/25/2026 10:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:35:00 PM,RTD,8/25/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:35:00 PM,RTD,8/25/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:40:00 PM,RTD,8/25/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:40:00 PM,RTD,8/25/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:40:00 PM,RTD,8/25/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:40:00 PM,RTD,8/25/2026 10:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/25/2026 10:45:00 PM,RTD,8/25/2026 10:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:45:00 PM,RTD,8/25/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:45:00 PM,RTD,8/25/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:45:00 PM,RTD,8/25/2026 10:50:00 PM,CMIN,11PACERM_G01,G,En,32000.0075,
8/25/2026 10:50:00 PM,RTD,8/25/2026 10:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:50:00 PM,RTD,8/25/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:50:00 PM,RTD,8/25/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:50:00 PM,RTD,8/25/2026 10:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/25/2026 10:55:00 PM,RTD,8/25/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 10:55:00 PM,RTD,8/25/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 10:55:00 PM,RTD,8/25/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 10:55:00 PM,RTD,8/25/2026 11:00:00 PM,CVIS,07BIDPP_G01,G,En,32000,
8/25/2026 11:00:00 PM,RTD,8/25/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:00:00 PM,RTD,8/25/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:00:00 PM,RTD,8/25/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:00:00 PM,RTD,8/25/2026 11:05:00 PM,CMIN,13TM1_U02,G,En,32000,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CVIS,06CENPRI_U01,G,En,32000,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CVIS,06CENPRI_U02,G,En,32000,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CVIS,06CENPRI_U03,G,En,32000,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CVIS,06CENPRI_U04,G,En,32000,
8/25/2026 11:05:00 PM,RTD,8/25/2026 11:10:00 PM,CVIS,06CENPRI_U05,G,En,32000,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CVIS,06CENPRI_U01,G,En,32000,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CVIS,06CENPRI_U02,G,En,32000,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CVIS,06CENPRI_U03,G,En,32000,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CVIS,06CENPRI_U04,G,En,32000,
8/25/2026 11:10:00 PM,RTD,8/25/2026 11:15:00 PM,CVIS,06CENPRI_U05,G,En,32000,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CVIS,06CENPRI_U01,G,En,32000,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CVIS,06CENPRI_U02,G,En,32000,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CVIS,06CENPRI_U03,G,En,32000,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CVIS,06CENPRI_U04,G,En,32000,
8/25/2026 11:15:00 PM,RTD,8/25/2026 11:20:00 PM,CVIS,06CENPRI_U05,G,En,32000,
8/25/2026 11:20:00 PM,RTD,8/25/2026 11:25:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:20:00 PM,RTD,8/25/2026 11:25:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:20:00 PM,RTD,8/25/2026 11:25:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:25:00 PM,RTD,8/25/2026 11:30:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:25:00 PM,RTD,8/25/2026 11:30:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:25:00 PM,RTD,8/25/2026 11:30:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:25:00 PM,RTD,8/25/2026 11:30:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/25/2026 11:30:00 PM,RTD,8/25/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:30:00 PM,RTD,8/25/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:30:00 PM,RTD,8/25/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:30:00 PM,RTD,8/25/2026 11:35:00 PM,CMIN,09WMPC_U10,G,En,31400,
8/25/2026 11:35:00 PM,RTD,8/25/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:35:00 PM,RTD,8/25/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:35:00 PM,RTD,8/25/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:40:00 PM,RTD,8/25/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:40:00 PM,RTD,8/25/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:40:00 PM,RTD,8/25/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:40:00 PM,RTD,8/25/2026 11:45:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/25/2026 11:45:00 PM,RTD,8/25/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:45:00 PM,RTD,8/25/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:45:00 PM,RTD,8/25/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:50:00 PM,RTD,8/25/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:50:00 PM,RTD,8/25/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:50:00 PM,RTD,8/25/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,6773,
8/25/2026 11:55:00 PM,RTD,8/26/2026,CLUZ,03STA-RI_G02,G,En,6773,
8/25/2026 11:55:00 PM,RTD,8/26/2026,CLUZ,03STA-RI_G03,G,En,6773,
8/25/2026 11:55:00 PM,RTD,8/26/2026,CLUZ,03STA-RI_G04,G,En,6773,
EOF
