RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/27/2026 2:45:00 PM,RTD,8/27/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 2:45:00 PM,RTD,8/27/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 2:50:00 PM,RTD,8/27/2026 2:55:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 2:55:00 PM,RTD,8/27/2026 3:00:00 PM,CLUZ,03AVION_U01,G,En,32000,
8/27/2026 2:55:00 PM,RTD,8/27/2026 3:00:00 PM,CLUZ,03AVION_U02,G,En,32000,
8/27/2026 3:00:00 PM,RTD,8/27/2026 3:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 3:00:00 PM,RTD,8/27/2026 3:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 3:00:00 PM,RTD,8/27/2026 3:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 3:10:00 PM,RTD,8/27/2026 3:15:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 3:15:00 PM,RTD,8/27/2026 3:20:00 PM,CLUZ,03KAL_G01,PS,En,32000,
8/27/2026 3:15:00 PM,RTD,8/27/2026 3:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
8/27/2026 3:25:00 PM,RTD,8/27/2026 3:30:00 PM,CLUZ,03KAL_G02,PS,En,32000,
8/27/2026 3:45:00 PM,RTD,8/27/2026 3:50:00 PM,CLUZ,03EERI_G02,G,En,21000,
8/27/2026 3:45:00 PM,RTD,8/27/2026 3:50:00 PM,CLUZ,03EERI_G03,G,En,21000,
8/27/2026 3:50:00 PM,RTD,8/27/2026 3:55:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 3:55:00 PM,RTD,8/27/2026 4:00:00 PM,CLUZ,01S_ENRO_G01,G,En,16407.74,
8/27/2026 4:00:00 PM,RTD,8/27/2026 4:05:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 4:20:00 PM,RTD,8/27/2026 4:25:00 PM,CLUZ,03ILIJAN_G01,G,En,15000,
8/27/2026 4:20:00 PM,RTD,8/27/2026 4:25:00 PM,CLUZ,03ILIJAN_G02,G,En,15000,
8/27/2026 4:25:00 PM,RTD,8/27/2026 4:30:00 PM,CLUZ,03ILIJAN_G01,G,En,15000,
8/27/2026 4:25:00 PM,RTD,8/27/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,15000,
8/27/2026 4:30:00 PM,RTD,8/27/2026 4:35:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/27/2026 4:30:00 PM,RTD,8/27/2026 4:35:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/27/2026 4:35:00 PM,RTD,8/27/2026 4:40:00 PM,CLUZ,03EERI_G02,G,En,14900,
8/27/2026 4:35:00 PM,RTD,8/27/2026 4:40:00 PM,CLUZ,03EERI_G03,G,En,14900,
8/27/2026 4:40:00 PM,RTD,8/27/2026 4:45:00 PM,CLUZ,01S_ENRO_G01,G,En,10407.66,
8/27/2026 4:45:00 PM,RTD,8/27/2026 4:50:00 PM,CLUZ,01S_ENRO_G01,G,En,10407.66,
8/27/2026 4:50:00 PM,RTD,8/27/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 4:55:00 PM,RTD,8/27/2026 5:00:00 PM,CLUZ,03STA-RI_G01,G,En,6776.30,
8/27/2026 5:00:00 PM,RTD,8/27/2026 5:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:00:00 PM,RTD,8/27/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 5:05:00 PM,RTD,8/27/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:05:00 PM,RTD,8/27/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 5:10:00 PM,RTD,8/27/2026 5:15:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/27/2026 5:15:00 PM,RTD,8/27/2026 5:20:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 5:25:00 PM,RTD,8/27/2026 5:30:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 5:30:00 PM,RTD,8/27/2026 5:35:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 5:35:00 PM,RTD,8/27/2026 5:40:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 5:40:00 PM,RTD,8/27/2026 5:45:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 5:45:00 PM,RTD,8/27/2026 5:50:00 PM,CLUZ,03SNGAB_G01,G,En,6466.84,
8/27/2026 5:50:00 PM,RTD,8/27/2026 5:55:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:50:00 PM,RTD,8/27/2026 5:55:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 5:55:00 PM,RTD,8/27/2026 6:00:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 5:55:00 PM,RTD,8/27/2026 6:00:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:00:00 PM,RTD,8/27/2026 6:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:00:00 PM,RTD,8/27/2026 6:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:05:00 PM,RTD,8/27/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 6:10:00 PM,RTD,8/27/2026 6:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:15:00 PM,RTD,8/27/2026 6:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:20:00 PM,RTD,8/27/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:25:00 PM,RTD,8/27/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:30:00 PM,RTD,8/27/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:35:00 PM,RTD,8/27/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:40:00 PM,RTD,8/27/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:45:00 PM,RTD,8/27/2026 6:50:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:50:00 PM,RTD,8/27/2026 6:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 6:55:00 PM,RTD,8/27/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:00:00 PM,RTD,8/27/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:05:00 PM,RTD,8/27/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:10:00 PM,RTD,8/27/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:15:00 PM,RTD,8/27/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:20:00 PM,RTD,8/27/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:25:00 PM,RTD,8/27/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:30:00 PM,RTD,8/27/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:35:00 PM,RTD,8/27/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:40:00 PM,RTD,8/27/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:45:00 PM,RTD,8/27/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:50:00 PM,RTD,8/27/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 7:55:00 PM,RTD,8/27/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 8:00:00 PM,RTD,8/27/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.2999,
8/27/2026 8:05:00 PM,RTD,8/27/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.2999,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.3001,
8/27/2026 8:10:00 PM,RTD,8/27/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.3001,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 8:15:00 PM,RTD,8/27/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 8:20:00 PM,RTD,8/27/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:25:00 PM,RTD,8/27/2026 8:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:30:00 PM,RTD,8/27/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:35:00 PM,RTD,8/27/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:40:00 PM,RTD,8/27/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:45:00 PM,RTD,8/27/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:50:00 PM,RTD,8/27/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:50:00 PM,RTD,8/27/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 8:55:00 PM,RTD,8/27/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 8:55:00 PM,RTD,8/27/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 9:00:00 PM,RTD,8/27/2026 9:05:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 9:00:00 PM,RTD,8/27/2026 9:05:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 9:05:00 PM,RTD,8/27/2026 9:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:05:00 PM,RTD,8/27/2026 9:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:05:00 PM,RTD,8/27/2026 9:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:05:00 PM,RTD,8/27/2026 9:10:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/27/2026 9:10:00 PM,RTD,8/27/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:10:00 PM,RTD,8/27/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:10:00 PM,RTD,8/27/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:15:00 PM,RTD,8/27/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,6776.3001,
8/27/2026 9:15:00 PM,RTD,8/27/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,6776.3001,
8/27/2026 9:20:00 PM,RTD,8/27/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:20:00 PM,RTD,8/27/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:20:00 PM,RTD,8/27/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:25:00 PM,RTD,8/27/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:25:00 PM,RTD,8/27/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:25:00 PM,RTD,8/27/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:30:00 PM,RTD,8/27/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:30:00 PM,RTD,8/27/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:30:00 PM,RTD,8/27/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:35:00 PM,RTD,8/27/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:35:00 PM,RTD,8/27/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:35:00 PM,RTD,8/27/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:40:00 PM,RTD,8/27/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:40:00 PM,RTD,8/27/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:40:00 PM,RTD,8/27/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:40:00 PM,RTD,8/27/2026 9:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/27/2026 9:45:00 PM,RTD,8/27/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:45:00 PM,RTD,8/27/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:45:00 PM,RTD,8/27/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:45:00 PM,RTD,8/27/2026 9:50:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/27/2026 9:50:00 PM,RTD,8/27/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:50:00 PM,RTD,8/27/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:50:00 PM,RTD,8/27/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:50:00 PM,RTD,8/27/2026 9:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
8/27/2026 9:55:00 PM,RTD,8/27/2026 10:00:00 PM,CMIN,12PKSFRA_U02,G,En,32000,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0004,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0004,
8/27/2026 10:00:00 PM,RTD,8/27/2026 10:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0004,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,CLUZ,03STA-RI_G02,G,En,6776.30,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,CLUZ,03STA-RI_G03,G,En,6776.30,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,CLUZ,03STA-RI_G04,G,En,6776.30,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0003,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
8/27/2026 10:05:00 PM,RTD,8/27/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
8/27/2026 10:10:00 PM,RTD,8/27/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:10:00 PM,RTD,8/27/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:15:00 PM,RTD,8/27/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:15:00 PM,RTD,8/27/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:20:00 PM,RTD,8/27/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:20:00 PM,RTD,8/27/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:20:00 PM,RTD,8/27/2026 10:25:00 PM,CMIN,09WMPC_U07,G,En,22200,
8/27/2026 10:25:00 PM,RTD,8/27/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:25:00 PM,RTD,8/27/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:30:00 PM,RTD,8/27/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:30:00 PM,RTD,8/27/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:35:00 PM,RTD,8/27/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:35:00 PM,RTD,8/27/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:40:00 PM,RTD,8/27/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:40:00 PM,RTD,8/27/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:40:00 PM,RTD,8/27/2026 10:45:00 PM,CMIN,10IDP1_U05,G,En,16600,
8/27/2026 10:45:00 PM,RTD,8/27/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,6588.90,
8/27/2026 10:45:00 PM,RTD,8/27/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,6588.90,
8/27/2026 10:45:00 PM,RTD,8/27/2026 10:50:00 PM,CMIN,10IDP1_U08,G,En,16800,
8/27/2026 10:50:00 PM,RTD,8/27/2026 10:55:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 10:55:00 PM,RTD,8/27/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 10:55:00 PM,RTD,8/27/2026 11:00:00 PM,CMIN,13TM1_U01,G,En,17000,
8/27/2026 11:00:00 PM,RTD,8/27/2026 11:05:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:00:00 PM,RTD,8/27/2026 11:05:00 PM,CMIN,13TM1_U01,G,En,17000,
8/27/2026 11:05:00 PM,RTD,8/27/2026 11:10:00 PM,CLUZ,03SNGAB_G01,G,En,4975.88,
8/27/2026 11:05:00 PM,RTD,8/27/2026 11:10:00 PM,CVIS,08PEDC_U03,G,En,8720,
8/27/2026 11:10:00 PM,RTD,8/27/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,6000.0030,
8/27/2026 11:10:00 PM,RTD,8/27/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
8/27/2026 11:15:00 PM,RTD,8/27/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
8/27/2026 11:15:00 PM,RTD,8/27/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/27/2026 11:15:00 PM,RTD,8/27/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
