RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/21/2026 9:50:00 PM,RTD,5/21/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/21/2026 9:50:00 PM,RTD,5/21/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/21/2026 9:50:00 PM,RTD,5/21/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/21/2026 9:50:00 PM,RTD,5/21/2026 9:55:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/21/2026 9:50:00 PM,RTD,5/21/2026 9:55:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/21/2026 9:55:00 PM,RTD,5/21/2026 10:00:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,10500.0001,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,10500.0001,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,10500.0001,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0012,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
5/21/2026 10:00:00 PM,RTD,5/21/2026 10:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
5/21/2026 10:05:00 PM,RTD,5/21/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 10:05:00 PM,RTD,5/21/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 10:05:00 PM,RTD,5/21/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 10:05:00 PM,RTD,5/21/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,16580,
5/21/2026 10:10:00 PM,RTD,5/21/2026 10:15:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/21/2026 10:10:00 PM,RTD,5/21/2026 10:15:00 PM,CMIN,12TM2_U01,G,En,12000,
5/21/2026 10:15:00 PM,RTD,5/21/2026 10:20:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 10:15:00 PM,RTD,5/21/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 10:15:00 PM,RTD,5/21/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 10:15:00 PM,RTD,5/21/2026 10:20:00 PM,CMIN,12TM2_U01,G,En,10000,
5/21/2026 10:20:00 PM,RTD,5/21/2026 10:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 10:25:00 PM,RTD,5/21/2026 10:30:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 10:30:00 PM,RTD,5/21/2026 10:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 10:30:00 PM,RTD,5/21/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 10:30:00 PM,RTD,5/21/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 10:30:00 PM,RTD,5/21/2026 10:35:00 PM,CMIN,10GNPK_U01,G,En,6000.0013,
5/21/2026 10:35:00 PM,RTD,5/21/2026 10:40:00 PM,CLUZ,01T_ASIA_G01,G,En,8254.67,
5/21/2026 10:35:00 PM,RTD,5/21/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,6000.0012,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,5500.0004,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,5500.0004,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,5500.0004,
5/21/2026 10:40:00 PM,RTD,5/21/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,5500.0004,
5/21/2026 10:45:00 PM,RTD,5/21/2026 10:50:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 10:45:00 PM,RTD,5/21/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 10:45:00 PM,RTD,5/21/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 10:45:00 PM,RTD,5/21/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 10:45:00 PM,RTD,5/21/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 10:50:00 PM,RTD,5/21/2026 10:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 10:55:00 PM,RTD,5/21/2026 11:00:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 10:55:00 PM,RTD,5/21/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/21/2026 10:55:00 PM,RTD,5/21/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/21/2026 10:55:00 PM,RTD,5/21/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/21/2026 10:55:00 PM,RTD,5/21/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 11:00:00 PM,RTD,5/21/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 11:05:00 PM,RTD,5/21/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CLUZ,03EERI_G01,G,En,10500,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CLUZ,03EERI_G02,G,En,10500,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CLUZ,03EERI_G03,G,En,10500,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/21/2026 11:10:00 PM,RTD,5/21/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/21/2026 11:15:00 PM,RTD,5/21/2026 11:20:00 PM,CVIS,07BIDPP_G01,G,En,32000.0003,
5/21/2026 11:15:00 PM,RTD,5/21/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/21/2026 11:15:00 PM,RTD,5/21/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/21/2026 11:15:00 PM,RTD,5/21/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/21/2026 11:15:00 PM,RTD,5/21/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/21/2026 11:20:00 PM,RTD,5/21/2026 11:25:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 11:20:00 PM,RTD,5/21/2026 11:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/21/2026 11:20:00 PM,RTD,5/21/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3810,
5/21/2026 11:25:00 PM,RTD,5/21/2026 11:30:00 PM,CLUZ,03STA-RI_G01,G,En,5651.90,
5/21/2026 11:25:00 PM,RTD,5/21/2026 11:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
5/21/2026 11:25:00 PM,RTD,5/21/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/21/2026 11:25:00 PM,RTD,5/21/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/21/2026 11:25:00 PM,RTD,5/21/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/21/2026 11:25:00 PM,RTD,5/21/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 11:30:00 PM,RTD,5/21/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CVIS,05CPPC_U06,G,En,32000.0038,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/21/2026 11:35:00 PM,RTD,5/21/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CVIS,06CENPRI_U01,G,En,32000,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CVIS,06CENPRI_U02,G,En,32000,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CVIS,06CENPRI_U03,G,En,32000,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CVIS,06CENPRI_U04,G,En,32000,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CVIS,06CENPRI_U05,G,En,32000,
5/21/2026 11:40:00 PM,RTD,5/21/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3810,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CVIS,06CENPRI_U01,G,En,32000,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CVIS,06CENPRI_U02,G,En,32000,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CVIS,06CENPRI_U03,G,En,32000,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CVIS,06CENPRI_U04,G,En,32000,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CVIS,06CENPRI_U05,G,En,32000,
5/21/2026 11:45:00 PM,RTD,5/21/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3810,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5651.90,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5651.90,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5651.90,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CVIS,06CENPRI_U01,G,En,32000,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CVIS,06CENPRI_U02,G,En,32000,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CVIS,06CENPRI_U03,G,En,32000,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CVIS,06CENPRI_U04,G,En,32000,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CVIS,06CENPRI_U05,G,En,32000,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/21/2026 11:50:00 PM,RTD,5/21/2026 11:55:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/21/2026 11:55:00 PM,RTD,5/22/2026,CVIS,06CENPRI_U01,G,En,32000,
5/21/2026 11:55:00 PM,RTD,5/22/2026,CVIS,06CENPRI_U02,G,En,32000,
5/21/2026 11:55:00 PM,RTD,5/22/2026,CVIS,06CENPRI_U03,G,En,32000,
5/21/2026 11:55:00 PM,RTD,5/22/2026,CVIS,06CENPRI_U04,G,En,32000,
5/21/2026 11:55:00 PM,RTD,5/22/2026,CVIS,06CENPRI_U05,G,En,32000,
5/21/2026 11:55:00 PM,RTD,5/22/2026,CMIN,14SARANG_U02,G,En,3810,
EOF
