RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,03STA-RI_G05,G,En,6585.70,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,03STA-RI_G06,G,En,6585.70,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CLUZ,03BOTOCA_G01,G,En,6500,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/23/2026 10:00:00 PM,RTD,8/23/2026 10:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 10:00:00 PM,RTD,8/23/2026 10:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/23/2026 10:05:00 PM,RTD,8/23/2026 10:10:00 PM,CLUZ,01SUAL_G02,G,En,3500.08,
8/23/2026 10:05:00 PM,RTD,8/23/2026 10:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
8/23/2026 10:10:00 PM,RTD,8/23/2026 10:15:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/23/2026 10:10:00 PM,RTD,8/23/2026 10:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/23/2026 10:15:00 PM,RTD,8/23/2026 10:20:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/23/2026 10:20:00 PM,RTD,8/23/2026 10:25:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/23/2026 10:25:00 PM,RTD,8/23/2026 10:30:00 PM,CLUZ,01SMC_G01,G,En,3100.08,
8/23/2026 10:25:00 PM,RTD,8/23/2026 10:30:00 PM,CLUZ,01SMC_G02,G,En,3100.08,
8/23/2026 10:25:00 PM,RTD,8/23/2026 10:30:00 PM,CLUZ,01SMC_G03,G,En,3100.08,
8/23/2026 10:30:00 PM,RTD,8/23/2026 10:35:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 10:30:00 PM,RTD,8/23/2026 10:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/23/2026 10:35:00 PM,RTD,8/23/2026 10:40:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/23/2026 10:35:00 PM,RTD,8/23/2026 10:40:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/23/2026 10:40:00 PM,RTD,8/23/2026 10:45:00 PM,CLUZ,01SUAL_G01,G,En,3400.08,
8/23/2026 10:40:00 PM,RTD,8/23/2026 10:45:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/23/2026 10:45:00 PM,RTD,8/23/2026 10:50:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 10:50:00 PM,RTD,8/23/2026 10:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 10:55:00 PM,RTD,8/23/2026 11:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 11:00:00 PM,RTD,8/23/2026 11:05:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:05:00 PM,RTD,8/23/2026 11:10:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/23/2026 11:10:00 PM,RTD,8/23/2026 11:15:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:15:00 PM,RTD,8/23/2026 11:20:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:20:00 PM,RTD,8/23/2026 11:25:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:25:00 PM,RTD,8/23/2026 11:30:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:30:00 PM,RTD,8/23/2026 11:35:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:30:00 PM,RTD,8/23/2026 11:35:00 PM,CMIN,10IDP1_U12,G,En,16800,
8/23/2026 11:35:00 PM,RTD,8/23/2026 11:40:00 PM,CLUZ,01SUAL_G02,G,En,3300.08,
8/23/2026 11:35:00 PM,RTD,8/23/2026 11:40:00 PM,CMIN,13TM1_U02,G,En,17000,
8/23/2026 11:40:00 PM,RTD,8/23/2026 11:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/23/2026 11:40:00 PM,RTD,8/23/2026 11:45:00 PM,CMIN,09WMPC_U06,G,En,19400,
8/23/2026 11:45:00 PM,RTD,8/23/2026 11:50:00 PM,CLUZ,03SBPL_G01,G,En,3203.50,
8/23/2026 11:45:00 PM,RTD,8/23/2026 11:50:00 PM,CMIN,09WMPC_U04,G,En,18650,
8/23/2026 11:50:00 PM,RTD,8/23/2026 11:55:00 PM,CLUZ,01SMC_G04,G,En,3100.08,
8/23/2026 11:50:00 PM,RTD,8/23/2026 11:55:00 PM,CVIS,05CPPC_U07,G,En,15000,
8/23/2026 11:50:00 PM,RTD,8/23/2026 11:55:00 PM,CVIS,05CPPC_U08,G,En,15000,
8/23/2026 11:50:00 PM,RTD,8/23/2026 11:55:00 PM,CVIS,05CPPC_U10,G,En,15000,
8/23/2026 11:55:00 PM,RTD,8/24/2026,CLUZ,01SMC_G01,G,En,3100.08,
8/23/2026 11:55:00 PM,RTD,8/24/2026,CLUZ,01SMC_G02,G,En,3100.08,
8/23/2026 11:55:00 PM,RTD,8/24/2026,CLUZ,01SMC_G03,G,En,3100.08,
8/23/2026 11:55:00 PM,RTD,8/24/2026,CVIS,05CPPC_U07,G,En,15000,
8/23/2026 11:55:00 PM,RTD,8/24/2026,CVIS,05CPPC_U08,G,En,15000,
8/23/2026 11:55:00 PM,RTD,8/24/2026,CVIS,05CPPC_U10,G,En,15000,
EOF
