RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 4:55:00 PM,RTD,4/8/2026 5:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 5:00:00 PM,RTD,4/8/2026 5:05:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/8/2026 5:00:00 PM,RTD,4/8/2026 5:05:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 5:00:00 PM,RTD,4/8/2026 5:05:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 5:00:00 PM,RTD,4/8/2026 5:05:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CLUZ,01MARVEL_G01,G,En,5000.0112,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/8/2026 5:05:00 PM,RTD,4/8/2026 5:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CLUZ,01MARVEL_G02,G,En,5101.0104,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/8/2026 5:10:00 PM,RTD,4/8/2026 5:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/8/2026 5:15:00 PM,RTD,4/8/2026 5:20:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 5:15:00 PM,RTD,4/8/2026 5:20:00 PM,CVIS,07BDPP_U01,G,En,16470.30,
4/8/2026 5:20:00 PM,RTD,4/8/2026 5:25:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 5:20:00 PM,RTD,4/8/2026 5:25:00 PM,CVIS,08NABASDPP_U01,G,En,21417.90,
4/8/2026 5:20:00 PM,RTD,4/8/2026 5:25:00 PM,CVIS,08NABASDPP_U02,G,En,21417.90,
4/8/2026 5:25:00 PM,RTD,4/8/2026 5:30:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 5:30:00 PM,RTD,4/8/2026 5:35:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 5:30:00 PM,RTD,4/8/2026 5:35:00 PM,CVIS,07BDPP_U04,G,En,16770.30,
4/8/2026 5:35:00 PM,RTD,4/8/2026 5:40:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/8/2026 5:35:00 PM,RTD,4/8/2026 5:40:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 5:35:00 PM,RTD,4/8/2026 5:40:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 5:35:00 PM,RTD,4/8/2026 5:40:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 5:40:00 PM,RTD,4/8/2026 5:45:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 5:40:00 PM,RTD,4/8/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0024,
4/8/2026 5:40:00 PM,RTD,4/8/2026 5:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0024,
4/8/2026 5:40:00 PM,RTD,4/8/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0024,
4/8/2026 5:40:00 PM,RTD,4/8/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0024,
4/8/2026 5:45:00 PM,RTD,4/8/2026 5:50:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 5:45:00 PM,RTD,4/8/2026 5:50:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 5:45:00 PM,RTD,4/8/2026 5:50:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 5:45:00 PM,RTD,4/8/2026 5:50:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 5:50:00 PM,RTD,4/8/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CLUZ,01MARVEL_G02,G,En,5101.0104,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 5:55:00 PM,RTD,4/8/2026 6:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U01,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U06,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U09,G,En,32000.0011,
4/8/2026 6:00:00 PM,RTD,4/8/2026 6:05:00 PM,CMIN,09WMPC_U10,G,En,32000.0011,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U09,G,En,32000.0012,
4/8/2026 6:05:00 PM,RTD,4/8/2026 6:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0012,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,01GNPD_U01,G,En,5100.0108,
4/8/2026 6:10:00 PM,RTD,4/8/2026 6:15:00 PM,CLUZ,01GNPD_U02,G,En,5100.0108,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CLUZ,03SNGAB_G01,G,En,5496.15,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0017,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0017,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0017,
4/8/2026 6:15:00 PM,RTD,4/8/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0017,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0027,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,09WMPC_U05,G,En,32000.0027,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,09WMPC_U06,G,En,32000.0027,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/8/2026 6:20:00 PM,RTD,4/8/2026 6:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0027,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,08NABASDPP_U01,G,En,21417.90,
4/8/2026 6:25:00 PM,RTD,4/8/2026 6:30:00 PM,CVIS,08NABASDPP_U02,G,En,21417.90,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 6:30:00 PM,RTD,4/8/2026 6:35:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,05CARMENDPP_U01,G,En,23264,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,05CARMENDPP_U02,G,En,23264,
4/8/2026 6:35:00 PM,RTD,4/8/2026 6:40:00 PM,CVIS,05CARMENDPP_U03,G,En,23264,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,08NABASDPP_U01,G,En,21417.90,
4/8/2026 6:40:00 PM,RTD,4/8/2026 6:45:00 PM,CVIS,08NABASDPP_U02,G,En,21417.90,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/8/2026 6:45:00 PM,RTD,4/8/2026 6:50:00 PM,CVIS,07BDPP_U01,G,En,16470.30,
4/8/2026 6:50:00 PM,RTD,4/8/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/8/2026 6:55:00 PM,RTD,4/8/2026 7:00:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/8/2026 7:00:00 PM,RTD,4/8/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:05:00 PM,RTD,4/8/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:10:00 PM,RTD,4/8/2026 7:15:00 PM,CMIN,10GNPK_U01,G,En,2723.0981,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CLUZ,01MARVEL_G02,G,En,5101.0104,
4/8/2026 7:15:00 PM,RTD,4/8/2026 7:20:00 PM,CMIN,10GNPK_U01,G,En,2723.0982,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CMIN,10GNPK_U03,G,En,2723.0994,
4/8/2026 7:20:00 PM,RTD,4/8/2026 7:25:00 PM,CMIN,10GNPK_U04,G,En,2723.0994,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,10GNPK_U02,G,En,2723.1004,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,10GNPK_U03,G,En,2723.1004,
4/8/2026 7:25:00 PM,RTD,4/8/2026 7:30:00 PM,CMIN,10GNPK_U04,G,En,2723.1004,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:30:00 PM,RTD,4/8/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,2685.20,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,2723.10,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,10GNPK_U02,G,En,2723.10,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,2723.10,
4/8/2026 7:35:00 PM,RTD,4/8/2026 7:40:00 PM,CMIN,10GNPK_U04,G,En,2723.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,2723.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,10GNPK_U02,G,En,2723.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,10GNPK_U03,G,En,2723.10,
4/8/2026 7:40:00 PM,RTD,4/8/2026 7:45:00 PM,CMIN,10GNPK_U04,G,En,2723.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,2723.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,2723.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CMIN,10GNPK_U03,G,En,2723.10,
4/8/2026 7:45:00 PM,RTD,4/8/2026 7:50:00 PM,CMIN,10GNPK_U04,G,En,2723.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CMIN,10GNPK_U01,G,En,2723.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CMIN,10GNPK_U02,G,En,2723.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CMIN,10GNPK_U03,G,En,2723.10,
4/8/2026 7:50:00 PM,RTD,4/8/2026 7:55:00 PM,CMIN,10GNPK_U04,G,En,2723.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CMIN,10GNPK_U01,G,En,2723.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CMIN,10GNPK_U02,G,En,2723.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CMIN,10GNPK_U03,G,En,2723.10,
4/8/2026 7:55:00 PM,RTD,4/8/2026 8:00:00 PM,CMIN,10GNPK_U04,G,En,2723.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,2723.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CMIN,10GNPK_U02,G,En,2723.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CMIN,10GNPK_U03,G,En,2723.10,
4/8/2026 8:00:00 PM,RTD,4/8/2026 8:05:00 PM,CMIN,10GNPK_U04,G,En,2723.10,
4/8/2026 8:05:00 PM,RTD,4/8/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:05:00 PM,RTD,4/8/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:05:00 PM,RTD,4/8/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:05:00 PM,RTD,4/8/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,2685.20,
4/8/2026 8:05:00 PM,RTD,4/8/2026 8:10:00 PM,CMIN,10GNPK_U02,G,En,2685.20,
4/8/2026 8:05:00 PM,RTD,4/8/2026 8:10:00 PM,CMIN,10GNPK_U03,G,En,2685.20,
4/8/2026 8:10:00 PM,RTD,4/8/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:10:00 PM,RTD,4/8/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:10:00 PM,RTD,4/8/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:10:00 PM,RTD,4/8/2026 8:15:00 PM,CMIN,10GNPK_U01,G,En,2685.20,
4/8/2026 8:10:00 PM,RTD,4/8/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,2685.20,
4/8/2026 8:10:00 PM,RTD,4/8/2026 8:15:00 PM,CMIN,10GNPK_U03,G,En,2685.20,
4/8/2026 8:15:00 PM,RTD,4/8/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:15:00 PM,RTD,4/8/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:15:00 PM,RTD,4/8/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:15:00 PM,RTD,4/8/2026 8:20:00 PM,CMIN,10GNPK_U01,G,En,2685.20,
4/8/2026 8:15:00 PM,RTD,4/8/2026 8:20:00 PM,CMIN,10GNPK_U02,G,En,2685.20,
4/8/2026 8:15:00 PM,RTD,4/8/2026 8:20:00 PM,CMIN,10GNPK_U03,G,En,2685.20,
4/8/2026 8:20:00 PM,RTD,4/8/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:20:00 PM,RTD,4/8/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:20:00 PM,RTD,4/8/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:20:00 PM,RTD,4/8/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,2685.20,
4/8/2026 8:20:00 PM,RTD,4/8/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,2685.20,
4/8/2026 8:20:00 PM,RTD,4/8/2026 8:25:00 PM,CMIN,10GNPK_U03,G,En,2685.20,
4/8/2026 8:25:00 PM,RTD,4/8/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:25:00 PM,RTD,4/8/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:25:00 PM,RTD,4/8/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/8/2026 8:25:00 PM,RTD,4/8/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,2647.30,
4/8/2026 8:25:00 PM,RTD,4/8/2026 8:30:00 PM,CMIN,10GNPK_U02,G,En,2647.30,
4/8/2026 8:25:00 PM,RTD,4/8/2026 8:30:00 PM,CMIN,10GNPK_U03,G,En,2647.30,
4/8/2026 8:30:00 PM,RTD,4/8/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/8/2026 8:30:00 PM,RTD,4/8/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/8/2026 8:30:00 PM,RTD,4/8/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
