RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/29/2026 9:35:00 PM,RTD,8/29/2026 9:40:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/29/2026 9:35:00 PM,RTD,8/29/2026 9:40:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/29/2026 9:35:00 PM,RTD,8/29/2026 9:40:00 PM,CLUZ,01MPGC_U03,G,En,3100,
8/29/2026 9:40:00 PM,RTD,8/29/2026 9:45:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 9:45:00 PM,RTD,8/29/2026 9:50:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 9:45:00 PM,RTD,8/29/2026 9:50:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 9:50:00 PM,RTD,8/29/2026 9:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 9:50:00 PM,RTD,8/29/2026 9:55:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 9:55:00 PM,RTD,8/29/2026 10:00:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 10:00:00 PM,RTD,8/29/2026 10:05:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 10:00:00 PM,RTD,8/29/2026 10:05:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 10:05:00 PM,RTD,8/29/2026 10:10:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 10:10:00 PM,RTD,8/29/2026 10:15:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 10:10:00 PM,RTD,8/29/2026 10:15:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 10:10:00 PM,RTD,8/29/2026 10:15:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 10:15:00 PM,RTD,8/29/2026 10:20:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 10:20:00 PM,RTD,8/29/2026 10:25:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 10:20:00 PM,RTD,8/29/2026 10:25:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 10:20:00 PM,RTD,8/29/2026 10:25:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 10:25:00 PM,RTD,8/29/2026 10:30:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 10:30:00 PM,RTD,8/29/2026 10:35:00 PM,CLUZ,01SMC_G01,G,En,2900.08,
8/29/2026 10:30:00 PM,RTD,8/29/2026 10:35:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
8/29/2026 10:30:00 PM,RTD,8/29/2026 10:35:00 PM,CLUZ,01SMC_G03,G,En,2900.08,
8/29/2026 10:40:00 PM,RTD,8/29/2026 10:45:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 10:45:00 PM,RTD,8/29/2026 10:50:00 PM,CLUZ,03QPPL_G01,G,En,2145,
8/29/2026 10:50:00 PM,RTD,8/29/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,2754.2002,
8/29/2026 10:55:00 PM,RTD,8/29/2026 11:00:00 PM,CLUZ,01GNPD_U01,G,En,2754.2002,
8/29/2026 11:00:00 PM,RTD,8/29/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 11:00:00 PM,RTD,8/29/2026 11:05:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 11:05:00 PM,RTD,8/29/2026 11:10:00 PM,CLUZ,01MPGC_U01,G,En,3000.0015,
8/29/2026 11:05:00 PM,RTD,8/29/2026 11:10:00 PM,CLUZ,01MPGC_U02,G,En,3000.0015,
8/29/2026 11:10:00 PM,RTD,8/29/2026 11:15:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 11:15:00 PM,RTD,8/29/2026 11:20:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 11:20:00 PM,RTD,8/29/2026 11:25:00 PM,CLUZ,01GNPD_U01,G,En,2754.20,
8/29/2026 11:25:00 PM,RTD,8/29/2026 11:30:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 11:30:00 PM,RTD,8/29/2026 11:35:00 PM,CLUZ,01MAGAT_U04,G,En,2770,
8/29/2026 11:35:00 PM,RTD,8/29/2026 11:40:00 PM,CLUZ,01MAGAT_U04,G,En,2770,
8/29/2026 11:45:00 PM,RTD,8/29/2026 11:50:00 PM,CLUZ,01GNPD_U02,G,En,2754.20,
8/29/2026 11:55:00 PM,RTD,8/30/2026,CMIN,11VILLA_BAT,G,En,32000,
EOF
