RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
6/5/2026 6:15:00 PM,RTD,6/5/2026 6:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
6/5/2026 6:20:00 PM,RTD,6/5/2026 6:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:20:00 PM,RTD,6/5/2026 6:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:20:00 PM,RTD,6/5/2026 6:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:20:00 PM,RTD,6/5/2026 6:25:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/5/2026 6:25:00 PM,RTD,6/5/2026 6:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.8002,
6/5/2026 6:25:00 PM,RTD,6/5/2026 6:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 6:30:00 PM,RTD,6/5/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:30:00 PM,RTD,6/5/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:30:00 PM,RTD,6/5/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:30:00 PM,RTD,6/5/2026 6:35:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:35:00 PM,RTD,6/5/2026 6:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:40:00 PM,RTD,6/5/2026 6:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 6:45:00 PM,RTD,6/5/2026 6:50:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.8001,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8001,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0006,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
6/5/2026 6:50:00 PM,RTD,6/5/2026 6:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.7999,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.7999,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CMIN,10GNPK_U02,G,En,16800,
6/5/2026 6:55:00 PM,RTD,6/5/2026 7:00:00 PM,CMIN,10GNPK_U03,G,En,16800,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:00:00 PM,RTD,6/5/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:05:00 PM,RTD,6/5/2026 7:10:00 PM,CMIN,10GNPK_U04,G,En,5999.9979,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:10:00 PM,RTD,6/5/2026 7:15:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 7:15:00 PM,RTD,6/5/2026 7:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:20:00 PM,RTD,6/5/2026 7:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:25:00 PM,RTD,6/5/2026 7:30:00 PM,CMIN,10GNPK_U01,G,En,16799.9989,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:30:00 PM,RTD,6/5/2026 7:35:00 PM,CMIN,10GNPK_U01,G,En,16799.9991,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
6/5/2026 7:35:00 PM,RTD,6/5/2026 7:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:40:00 PM,RTD,6/5/2026 7:45:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:45:00 PM,RTD,6/5/2026 7:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:50:00 PM,RTD,6/5/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 7:55:00 PM,RTD,6/5/2026 8:00:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:00:00 PM,RTD,6/5/2026 8:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:05:00 PM,RTD,6/5/2026 8:10:00 PM,CMIN,10GNPK_U01,G,En,16799.9976,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:10:00 PM,RTD,6/5/2026 8:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/5/2026 8:15:00 PM,RTD,6/5/2026 8:20:00 PM,CMIN,13TM1_U01,G,En,15000,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0006,
6/5/2026 8:20:00 PM,RTD,6/5/2026 8:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,04IASMOD_G03,G,En,32000,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CVIS,04IASMOD_G06,G,En,32000,
6/5/2026 8:25:00 PM,RTD,6/5/2026 8:30:00 PM,CMIN,13TM1_U01,G,En,15000,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0003,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0003,
6/5/2026 8:30:00 PM,RTD,6/5/2026 8:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,04IASMOD_G03,G,En,32000,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CVIS,04IASMOD_G06,G,En,32000,
6/5/2026 8:35:00 PM,RTD,6/5/2026 8:40:00 PM,CMIN,13TM1_U01,G,En,14000,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,04IASMOD_G03,G,En,32000,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CVIS,04IASMOD_G06,G,En,32000,
6/5/2026 8:40:00 PM,RTD,6/5/2026 8:45:00 PM,CMIN,10GNPK_U04,G,En,5999.9983,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,04IASMOD_G03,G,En,32000,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,04IASMOD_G04,G,En,32000,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CVIS,04IASMOD_G06,G,En,32000,
6/5/2026 8:45:00 PM,RTD,6/5/2026 8:50:00 PM,CMIN,13TM1_U01,G,En,11000,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,04IASMOD_G03,G,En,32000,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CVIS,04IASMOD_G06,G,En,32000,
6/5/2026 8:50:00 PM,RTD,6/5/2026 8:55:00 PM,CMIN,10GNPK_U04,G,En,5999.9987,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CVIS,05CARMENDPP_U03,G,En,32000.0012,
6/5/2026 8:55:00 PM,RTD,6/5/2026 9:00:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CLUZ,01PNTBNG_U01,G,En,-10000,
6/5/2026 9:00:00 PM,RTD,6/5/2026 9:05:00 PM,CVIS,05CPPC_U02,G,En,32000.0052,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CLUZ,03KAL_G02,PS,En,-10000,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,10GNPK_U01,G,En,6000.0015,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,6000.0015,
6/5/2026 9:05:00 PM,RTD,6/5/2026 9:10:00 PM,CMIN,10GNPK_U04,G,En,6000.0015,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CLUZ,01PNTBNG_U02,G,En,-10000,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CVIS,05CPPC_U02,G,En,32000.0044,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,10GNPK_U01,G,En,6000.0019,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,6000.0019,
6/5/2026 9:10:00 PM,RTD,6/5/2026 9:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0019,
6/5/2026 9:15:00 PM,RTD,6/5/2026 9:20:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 9:20:00 PM,RTD,6/5/2026 9:25:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/5/2026 9:25:00 PM,RTD,6/5/2026 9:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/5/2026 9:30:00 PM,RTD,6/5/2026 9:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/5/2026 9:35:00 PM,RTD,6/5/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
6/5/2026 9:40:00 PM,RTD,6/5/2026 9:45:00 PM,CLUZ,01SMC_G02,G,En,2900.08,
6/5/2026 9:40:00 PM,RTD,6/5/2026 9:45:00 PM,CVIS,08NABASDPP_U01,G,En,23904.60,
6/5/2026 9:40:00 PM,RTD,6/5/2026 9:45:00 PM,CVIS,08NABASDPP_U02,G,En,23904.60,
6/5/2026 9:40:00 PM,RTD,6/5/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/5/2026 9:40:00 PM,RTD,6/5/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,6000.0030,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CLUZ,01SMC_G04,G,En,2910.08,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/5/2026 9:45:00 PM,RTD,6/5/2026 9:50:00 PM,CMIN,10GNPK_U04,G,En,6000,
6/5/2026 9:50:00 PM,RTD,6/5/2026 9:55:00 PM,CLUZ,01SMC_G04,G,En,2910.08,
6/5/2026 9:50:00 PM,RTD,6/5/2026 9:55:00 PM,CVIS,08NABASDPP_U01,G,En,23904.60,
6/5/2026 9:50:00 PM,RTD,6/5/2026 9:55:00 PM,CVIS,08NABASDPP_U02,G,En,23904.60,
6/5/2026 9:50:00 PM,RTD,6/5/2026 9:55:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/5/2026 9:50:00 PM,RTD,6/5/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/5/2026 9:55:00 PM,RTD,6/5/2026 10:00:00 PM,CLUZ,03QPPL_G01,G,En,2345,
6/5/2026 9:55:00 PM,RTD,6/5/2026 10:00:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 9:55:00 PM,RTD,6/5/2026 10:00:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 9:55:00 PM,RTD,6/5/2026 10:00:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 9:55:00 PM,RTD,6/5/2026 10:00:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 9:55:00 PM,RTD,6/5/2026 10:00:00 PM,CMIN,13DCPP_U01,G,En,-1,
6/5/2026 10:00:00 PM,RTD,6/5/2026 10:05:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 10:00:00 PM,RTD,6/5/2026 10:05:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/5/2026 10:00:00 PM,RTD,6/5/2026 10:05:00 PM,CVIS,08NABASDPP_U01,G,En,23904.60,
6/5/2026 10:00:00 PM,RTD,6/5/2026 10:05:00 PM,CVIS,08NABASDPP_U02,G,En,23904.60,
6/5/2026 10:00:00 PM,RTD,6/5/2026 10:05:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:05:00 PM,RTD,6/5/2026 10:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/5/2026 10:05:00 PM,RTD,6/5/2026 10:10:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:10:00 PM,RTD,6/5/2026 10:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3056.40,
6/5/2026 10:10:00 PM,RTD,6/5/2026 10:15:00 PM,CVIS,08NABASDPP_U01,G,En,23904.60,
6/5/2026 10:10:00 PM,RTD,6/5/2026 10:15:00 PM,CVIS,08NABASDPP_U02,G,En,23904.60,
6/5/2026 10:10:00 PM,RTD,6/5/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 10:15:00 PM,RTD,6/5/2026 10:20:00 PM,CMIN,14SARANG_U01,G,En,4031,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/5/2026 10:20:00 PM,RTD,6/5/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
