RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/15/2026 6:45:00 PM,RTD,6/15/2026 6:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 6:50:00 PM,RTD,6/15/2026 6:55:00 PM,CLUZ,03EERI_G03,G,En,11499.9999,
6/15/2026 6:55:00 PM,RTD,6/15/2026 7:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 7:00:00 PM,RTD,6/15/2026 7:05:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 7:05:00 PM,RTD,6/15/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 7:10:00 PM,RTD,6/15/2026 7:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 7:15:00 PM,RTD,6/15/2026 7:20:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 7:20:00 PM,RTD,6/15/2026 7:25:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 7:25:00 PM,RTD,6/15/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 7:30:00 PM,RTD,6/15/2026 7:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 7:35:00 PM,RTD,6/15/2026 7:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 7:40:00 PM,RTD,6/15/2026 7:45:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 7:45:00 PM,RTD,6/15/2026 7:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 7:50:00 PM,RTD,6/15/2026 7:55:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 7:55:00 PM,RTD,6/15/2026 8:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 8:00:00 PM,RTD,6/15/2026 8:05:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:05:00 PM,RTD,6/15/2026 8:10:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/15/2026 8:10:00 PM,RTD,6/15/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:10:00 PM,RTD,6/15/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:10:00 PM,RTD,6/15/2026 8:15:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:15:00 PM,RTD,6/15/2026 8:20:00 PM,CMIN,12TM2_U01,G,En,32000,
6/15/2026 8:20:00 PM,RTD,6/15/2026 8:25:00 PM,CLUZ,03EERI_G02,G,En,11500.0001,
6/15/2026 8:25:00 PM,RTD,6/15/2026 8:30:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:30:00 PM,RTD,6/15/2026 8:35:00 PM,CMIN,12TM2_U01,G,En,32000,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:35:00 PM,RTD,6/15/2026 8:40:00 PM,CMIN,13MALITA_BAT,G,En,32000,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CLUZ,03EERI_G03,G,En,11500.0001,
6/15/2026 8:40:00 PM,RTD,6/15/2026 8:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:45:00 PM,RTD,6/15/2026 8:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/15/2026 8:50:00 PM,RTD,6/15/2026 8:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 8:55:00 PM,RTD,6/15/2026 9:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CLUZ,03KAL_G04,PS,En,-10000,
6/15/2026 9:00:00 PM,RTD,6/15/2026 9:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,0,
6/15/2026 9:05:00 PM,RTD,6/15/2026 9:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:10:00 PM,RTD,6/15/2026 9:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:15:00 PM,RTD,6/15/2026 9:20:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:20:00 PM,RTD,6/15/2026 9:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:25:00 PM,RTD,6/15/2026 9:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 9:30:00 PM,RTD,6/15/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8854.90,
6/15/2026 9:30:00 PM,RTD,6/15/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:30:00 PM,RTD,6/15/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:30:00 PM,RTD,6/15/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
6/15/2026 9:30:00 PM,RTD,6/15/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0012,
6/15/2026 9:35:00 PM,RTD,6/15/2026 9:40:00 PM,CLUZ,03RCBMI_G02,G,En,10000,
6/15/2026 9:35:00 PM,RTD,6/15/2026 9:40:00 PM,CMIN,13MAGDBNK_U01,G,En,18000.08,
6/15/2026 9:35:00 PM,RTD,6/15/2026 9:40:00 PM,CMIN,13MAGDBNK_U02,G,En,18000.08,
6/15/2026 9:35:00 PM,RTD,6/15/2026 9:40:00 PM,CMIN,13MAGDBNK_U03,G,En,18000.08,
6/15/2026 9:40:00 PM,RTD,6/15/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 9:40:00 PM,RTD,6/15/2026 9:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:45:00 PM,RTD,6/15/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:45:00 PM,RTD,6/15/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:45:00 PM,RTD,6/15/2026 9:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 9:50:00 PM,RTD,6/15/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:50:00 PM,RTD,6/15/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:50:00 PM,RTD,6/15/2026 9:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/15/2026 9:55:00 PM,RTD,6/15/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 9:55:00 PM,RTD,6/15/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 9:55:00 PM,RTD,6/15/2026 10:00:00 PM,CVIS,06SONEG_BAT,G,En,32000,
6/15/2026 9:55:00 PM,RTD,6/15/2026 10:00:00 PM,CMIN,09WMPC_U02,G,En,32000,
6/15/2026 9:55:00 PM,RTD,6/15/2026 10:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
6/15/2026 9:55:00 PM,RTD,6/15/2026 10:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
6/15/2026 10:00:00 PM,RTD,6/15/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/15/2026 10:00:00 PM,RTD,6/15/2026 10:05:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/15/2026 10:00:00 PM,RTD,6/15/2026 10:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/15/2026 10:05:00 PM,RTD,6/15/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/15/2026 10:05:00 PM,RTD,6/15/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/15/2026 10:05:00 PM,RTD,6/15/2026 10:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/15/2026 10:05:00 PM,RTD,6/15/2026 10:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/15/2026 10:10:00 PM,RTD,6/15/2026 10:15:00 PM,CLUZ,03STA-RI_G01,G,En,8854.90,
6/15/2026 10:10:00 PM,RTD,6/15/2026 10:15:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/15/2026 10:10:00 PM,RTD,6/15/2026 10:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/15/2026 10:15:00 PM,RTD,6/15/2026 10:20:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:15:00 PM,RTD,6/15/2026 10:20:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:15:00 PM,RTD,6/15/2026 10:20:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
6/15/2026 10:15:00 PM,RTD,6/15/2026 10:20:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0002,
6/15/2026 10:15:00 PM,RTD,6/15/2026 10:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/15/2026 10:20:00 PM,RTD,6/15/2026 10:25:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:20:00 PM,RTD,6/15/2026 10:25:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:20:00 PM,RTD,6/15/2026 10:25:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
6/15/2026 10:20:00 PM,RTD,6/15/2026 10:25:00 PM,CMIN,10GNPK_U01,G,En,16800.0012,
6/15/2026 10:20:00 PM,RTD,6/15/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0012,
6/15/2026 10:25:00 PM,RTD,6/15/2026 10:30:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:25:00 PM,RTD,6/15/2026 10:30:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:25:00 PM,RTD,6/15/2026 10:30:00 PM,CVIS,07BIDPP_G01,G,En,32000.0002,
6/15/2026 10:25:00 PM,RTD,6/15/2026 10:30:00 PM,CMIN,09WMPC_U01,G,En,18200,
6/15/2026 10:30:00 PM,RTD,6/15/2026 10:35:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:30:00 PM,RTD,6/15/2026 10:35:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:30:00 PM,RTD,6/15/2026 10:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/15/2026 10:30:00 PM,RTD,6/15/2026 10:35:00 PM,CMIN,13MAGDBNK_U01,G,En,18000.08,
6/15/2026 10:30:00 PM,RTD,6/15/2026 10:35:00 PM,CMIN,13MAGDBNK_U02,G,En,18000.08,
6/15/2026 10:30:00 PM,RTD,6/15/2026 10:35:00 PM,CMIN,13MAGDBNK_U03,G,En,18000.08,
6/15/2026 10:35:00 PM,RTD,6/15/2026 10:40:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:35:00 PM,RTD,6/15/2026 10:40:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:35:00 PM,RTD,6/15/2026 10:40:00 PM,CVIS,08NABASDPP_U01,G,En,18922.60,
6/15/2026 10:35:00 PM,RTD,6/15/2026 10:40:00 PM,CVIS,08NABASDPP_U02,G,En,18922.60,
6/15/2026 10:35:00 PM,RTD,6/15/2026 10:40:00 PM,CMIN,09WMPC_U01,G,En,18200,
6/15/2026 10:40:00 PM,RTD,6/15/2026 10:45:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:40:00 PM,RTD,6/15/2026 10:45:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:40:00 PM,RTD,6/15/2026 10:45:00 PM,CMIN,09WMPC_U07,G,En,17200,
6/15/2026 10:45:00 PM,RTD,6/15/2026 10:50:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:45:00 PM,RTD,6/15/2026 10:50:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:45:00 PM,RTD,6/15/2026 10:50:00 PM,CVIS,08NABASDPP_U01,G,En,18922.60,
6/15/2026 10:45:00 PM,RTD,6/15/2026 10:50:00 PM,CVIS,08NABASDPP_U02,G,En,18922.60,
6/15/2026 10:45:00 PM,RTD,6/15/2026 10:50:00 PM,CMIN,12TM2_U02,G,En,15999,
6/15/2026 10:50:00 PM,RTD,6/15/2026 10:55:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:50:00 PM,RTD,6/15/2026 10:55:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:50:00 PM,RTD,6/15/2026 10:55:00 PM,CMIN,13TM1_U02,G,En,16000,
6/15/2026 10:55:00 PM,RTD,6/15/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,8854.90,
6/15/2026 10:55:00 PM,RTD,6/15/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,8854.90,
6/15/2026 10:55:00 PM,RTD,6/15/2026 11:00:00 PM,CMIN,09WMPC_U08,G,En,17800,
6/15/2026 11:00:00 PM,RTD,6/15/2026 11:05:00 PM,CVIS,08NABASDPP_U02,G,En,18922.6035,
6/15/2026 11:00:00 PM,RTD,6/15/2026 11:05:00 PM,CMIN,13MAGDBNK_U01,G,En,18000.08,
6/15/2026 11:00:00 PM,RTD,6/15/2026 11:05:00 PM,CMIN,13MAGDBNK_U02,G,En,18000.08,
6/15/2026 11:00:00 PM,RTD,6/15/2026 11:05:00 PM,CMIN,13MAGDBNK_U03,G,En,18000.08,
6/15/2026 11:05:00 PM,RTD,6/15/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,16800.0005,
6/15/2026 11:05:00 PM,RTD,6/15/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,16800.0005,
6/15/2026 11:10:00 PM,RTD,6/15/2026 11:15:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/15/2026 11:10:00 PM,RTD,6/15/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0005,
6/15/2026 11:10:00 PM,RTD,6/15/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,16800.0005,
6/15/2026 11:15:00 PM,RTD,6/15/2026 11:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 11:15:00 PM,RTD,6/15/2026 11:20:00 PM,CMIN,13TM1_U02,G,En,16000,
6/15/2026 11:20:00 PM,RTD,6/15/2026 11:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 11:20:00 PM,RTD,6/15/2026 11:25:00 PM,CMIN,13TM1_U02,G,En,16000,
6/15/2026 11:25:00 PM,RTD,6/15/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/15/2026 11:25:00 PM,RTD,6/15/2026 11:30:00 PM,CMIN,13TM1_U02,G,En,13000,
6/15/2026 11:30:00 PM,RTD,6/15/2026 11:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3056.40,
6/15/2026 11:30:00 PM,RTD,6/15/2026 11:35:00 PM,CMIN,13TM1_U02,G,En,13000,
6/15/2026 11:35:00 PM,RTD,6/15/2026 11:40:00 PM,CLUZ,03QPPL_G01,G,En,2345,
6/15/2026 11:35:00 PM,RTD,6/15/2026 11:40:00 PM,CVIS,05CEDC_U02,G,En,3930,
6/15/2026 11:40:00 PM,RTD,6/15/2026 11:45:00 PM,CLUZ,01MPGC_U01,G,En,2900.0060,
6/15/2026 11:40:00 PM,RTD,6/15/2026 11:45:00 PM,CLUZ,01MPGC_U02,G,En,2900.0060,
6/15/2026 11:40:00 PM,RTD,6/15/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/15/2026 11:40:00 PM,RTD,6/15/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/15/2026 11:45:00 PM,RTD,6/15/2026 11:50:00 PM,CLUZ,01MPGC_U02,G,En,2900.0495,
6/15/2026 11:45:00 PM,RTD,6/15/2026 11:50:00 PM,CVIS,08PEDC_U01,G,En,4389.9993,
6/15/2026 11:45:00 PM,RTD,6/15/2026 11:50:00 PM,CVIS,08PEDC_U02,G,En,4389.9993,
6/15/2026 11:50:00 PM,RTD,6/15/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3980,
6/15/2026 11:55:00 PM,RTD,6/16/2026,CLUZ,01GNPD_U01,G,En,0,
6/15/2026 11:55:00 PM,RTD,6/16/2026,CLUZ,01GNPD_U02,G,En,0,
6/15/2026 11:55:00 PM,RTD,6/16/2026,CLUZ,01MARVEL_G02,G,En,0,
6/15/2026 11:55:00 PM,RTD,6/16/2026,CLUZ,03STA-RI_G05,G,En,0,
6/15/2026 11:55:00 PM,RTD,6/16/2026,CLUZ,03STA-RI_G06,G,En,0,
6/15/2026 11:55:00 PM,RTD,6/16/2026,CVIS,05TPC_G02,G,En,4000,
EOF
