RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,01SMC_G02,G,En,3100.08,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CLUZ,01SMC_G03,G,En,3100.08,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CLUZ,03QPPL_G01,G,En,4799,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/24/2026 10:25:00 PM,RTD,8/24/2026 10:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/24/2026 10:25:00 PM,RTD,8/24/2026 10:30:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:30:00 PM,RTD,8/24/2026 10:35:00 PM,CLUZ,01APEC_G01,G,En,4170,
8/24/2026 10:30:00 PM,RTD,8/24/2026 10:35:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:35:00 PM,RTD,8/24/2026 10:40:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/24/2026 10:40:00 PM,RTD,8/24/2026 10:45:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/24/2026 10:40:00 PM,RTD,8/24/2026 10:45:00 PM,CMIN,13MALITA_BAT,G,En,32000,
8/24/2026 10:45:00 PM,RTD,8/24/2026 10:50:00 PM,CLUZ,01MPGC_U01,G,En,3200.0044,
8/24/2026 10:45:00 PM,RTD,8/24/2026 10:50:00 PM,CLUZ,01MPGC_U02,G,En,3200.0044,
8/24/2026 10:50:00 PM,RTD,8/24/2026 10:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/24/2026 10:55:00 PM,RTD,8/24/2026 11:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/24/2026 10:55:00 PM,RTD,8/24/2026 11:00:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/24/2026 11:00:00 PM,RTD,8/24/2026 11:05:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/24/2026 11:00:00 PM,RTD,8/24/2026 11:05:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/24/2026 11:05:00 PM,RTD,8/24/2026 11:10:00 PM,CLUZ,01MPGC_U03,G,En,3199.9980,
8/24/2026 11:10:00 PM,RTD,8/24/2026 11:15:00 PM,CLUZ,01APEC_G01,G,En,4170,
8/24/2026 11:20:00 PM,RTD,8/24/2026 11:25:00 PM,CLUZ,01SUAL_G01,G,En,4000.08,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CVIS,06SONEG_BAT,G,En,32000,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CMIN,10IDP1_U04,G,En,32000.0011,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CMIN,10IDP1_U07,G,En,32000.0011,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CMIN,10IDP1_U08,G,En,32000.0011,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CMIN,10IDP1_U09,G,En,32000.0011,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,CMIN,10IDP1_U12,G,En,32000.0011,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CVIS,06SONEG_BAT,G,En,32000,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CMIN,10IDP1_U04,G,En,32000.0008,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CMIN,10IDP1_U07,G,En,32000.0008,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CMIN,10IDP1_U08,G,En,32000.0008,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CMIN,10IDP1_U09,G,En,32000.0008,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,CMIN,10IDP1_U12,G,En,32000.0008,
8/24/2026 11:35:00 PM,RTD,8/24/2026 11:40:00 PM,CLUZ,01SUAL_G02,G,En,3400.08,
8/24/2026 11:35:00 PM,RTD,8/24/2026 11:40:00 PM,CVIS,04IASMOD_G01,G,En,32000.0016,
8/24/2026 11:35:00 PM,RTD,8/24/2026 11:40:00 PM,CVIS,04IASMOD_G02,G,En,32000.0016,
8/24/2026 11:35:00 PM,RTD,8/24/2026 11:40:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CLUZ,01SMC_G01,G,En,3100.08,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CLUZ,01SMC_G02,G,En,3100.08,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CLUZ,01SMC_G03,G,En,3100.08,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CVIS,04IASMOD_G01,G,En,32000.0006,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CVIS,04IASMOD_G02,G,En,32000.0006,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CMIN,10IDP1_U04,G,En,32000.0008,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CMIN,10IDP1_U07,G,En,32000.0008,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CMIN,10IDP1_U08,G,En,32000.0008,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CMIN,10IDP1_U09,G,En,32000.0008,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,CMIN,10IDP1_U12,G,En,32000.0008,
8/24/2026 11:45:00 PM,RTD,8/24/2026 11:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/24/2026 11:45:00 PM,RTD,8/24/2026 11:50:00 PM,CVIS,04IASMOD_G01,G,En,32000.0006,
8/24/2026 11:45:00 PM,RTD,8/24/2026 11:50:00 PM,CVIS,04IASMOD_G02,G,En,32000.0006,
8/24/2026 11:45:00 PM,RTD,8/24/2026 11:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/24/2026 11:50:00 PM,RTD,8/24/2026 11:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/24/2026 11:50:00 PM,RTD,8/24/2026 11:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/24/2026 11:55:00 PM,RTD,8/25/2026,CLUZ,03PAGBIL_G03,G,En,3226.40,
8/24/2026 11:55:00 PM,RTD,8/25/2026,CMIN,14PKPSOC_G01,G,En,32000,
EOF
