RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/7/2026 4:00:00 PM,RTD,6/7/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 4:00:00 PM,RTD,6/7/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 4:00:00 PM,RTD,6/7/2026 4:05:00 PM,CMIN,14SARANG_U01,G,En,4039,
6/7/2026 4:05:00 PM,RTD,6/7/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 4:05:00 PM,RTD,6/7/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 4:05:00 PM,RTD,6/7/2026 4:10:00 PM,CMIN,14SARANG_U02,G,En,4000,
6/7/2026 4:10:00 PM,RTD,6/7/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8001,
6/7/2026 4:10:00 PM,RTD,6/7/2026 4:15:00 PM,CVIS,04IASMOD_G04,G,En,32000.0040,
6/7/2026 4:10:00 PM,RTD,6/7/2026 4:15:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0040,
6/7/2026 4:10:00 PM,RTD,6/7/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 4:15:00 PM,RTD,6/7/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,5500.0015,
6/7/2026 4:15:00 PM,RTD,6/7/2026 4:20:00 PM,CMIN,10GNPK_U04,G,En,5500.0015,
6/7/2026 4:20:00 PM,RTD,6/7/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8001,
6/7/2026 4:20:00 PM,RTD,6/7/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,5000.0014,
6/7/2026 4:20:00 PM,RTD,6/7/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,5000.0014,
6/7/2026 4:20:00 PM,RTD,6/7/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,5000.0014,
6/7/2026 4:25:00 PM,RTD,6/7/2026 4:30:00 PM,CLUZ,01MAGAT_U03,G,En,5455,
6/7/2026 4:25:00 PM,RTD,6/7/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,5000.0008,
6/7/2026 4:25:00 PM,RTD,6/7/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,5000.0008,
6/7/2026 4:25:00 PM,RTD,6/7/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,5000.0008,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,CLUZ,01MAGAT_U04,G,En,184.9940,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 4:30:00 PM,RTD,6/7/2026 4:35:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 4:35:00 PM,RTD,6/7/2026 4:40:00 PM,CMIN,14SARANG_U02,G,En,4000,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 4:40:00 PM,RTD,6/7/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CLUZ,01MARVEL_G01,G,En,4500,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 4:45:00 PM,RTD,6/7/2026 4:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CVIS,08NABASDPP_U01,G,En,22042.30,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CVIS,08NABASDPP_U02,G,En,22042.30,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 4:50:00 PM,RTD,6/7/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 4:55:00 PM,RTD,6/7/2026 5:00:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 4:55:00 PM,RTD,6/7/2026 5:00:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 4:55:00 PM,RTD,6/7/2026 5:00:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 4:55:00 PM,RTD,6/7/2026 5:00:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 5:00:00 PM,RTD,6/7/2026 5:05:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/7/2026 5:00:00 PM,RTD,6/7/2026 5:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/7/2026 5:05:00 PM,RTD,6/7/2026 5:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/7/2026 5:05:00 PM,RTD,6/7/2026 5:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/7/2026 5:05:00 PM,RTD,6/7/2026 5:10:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/7/2026 5:10:00 PM,RTD,6/7/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 5:10:00 PM,RTD,6/7/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 5:10:00 PM,RTD,6/7/2026 5:15:00 PM,CMIN,10AGUS2_U02,G,En,-9999,
6/7/2026 5:10:00 PM,RTD,6/7/2026 5:15:00 PM,CMIN,10AGUS2_U03,G,En,-9999,
6/7/2026 5:20:00 PM,RTD,6/7/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,3126.60,
6/7/2026 5:20:00 PM,RTD,6/7/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,3126.60,
6/7/2026 5:20:00 PM,RTD,6/7/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,3126.60,
6/7/2026 5:20:00 PM,RTD,6/7/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,3126.60,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/7/2026 5:25:00 PM,RTD,6/7/2026 5:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/7/2026 5:30:00 PM,RTD,6/7/2026 5:35:00 PM,CLUZ,01MAGAT_U03,G,En,5455,
6/7/2026 5:30:00 PM,RTD,6/7/2026 5:35:00 PM,CMIN,14SARANG_U02,G,En,3733,
6/7/2026 5:35:00 PM,RTD,6/7/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/7/2026 5:35:00 PM,RTD,6/7/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 5:35:00 PM,RTD,6/7/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 5:35:00 PM,RTD,6/7/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.8001,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 5:40:00 PM,RTD,6/7/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/7/2026 5:45:00 PM,RTD,6/7/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/7/2026 5:50:00 PM,RTD,6/7/2026 5:55:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/7/2026 5:50:00 PM,RTD,6/7/2026 5:55:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/7/2026 5:50:00 PM,RTD,6/7/2026 5:55:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/7/2026 5:50:00 PM,RTD,6/7/2026 5:55:00 PM,CMIN,10GNPK_U04,G,En,5000,
6/7/2026 5:55:00 PM,RTD,6/7/2026 6:00:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/7/2026 6:00:00 PM,RTD,6/7/2026 6:05:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/7/2026 6:05:00 PM,RTD,6/7/2026 6:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/7/2026 6:05:00 PM,RTD,6/7/2026 6:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/7/2026 6:05:00 PM,RTD,6/7/2026 6:10:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
6/7/2026 6:10:00 PM,RTD,6/7/2026 6:15:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
6/7/2026 6:15:00 PM,RTD,6/7/2026 6:20:00 PM,CMIN,13MAGDBNK_U03,G,En,31500.08,
6/7/2026 6:25:00 PM,RTD,6/7/2026 6:30:00 PM,CLUZ,03EERI_G01,G,En,11499.9999,
6/7/2026 6:25:00 PM,RTD,6/7/2026 6:30:00 PM,CLUZ,03EERI_G02,G,En,11499.9999,
6/7/2026 6:25:00 PM,RTD,6/7/2026 6:30:00 PM,CLUZ,03EERI_G03,G,En,11499.9999,
6/7/2026 6:25:00 PM,RTD,6/7/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/7/2026 6:30:00 PM,RTD,6/7/2026 6:35:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 6:30:00 PM,RTD,6/7/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/7/2026 6:35:00 PM,RTD,6/7/2026 6:40:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 6:35:00 PM,RTD,6/7/2026 6:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 6:40:00 PM,RTD,6/7/2026 6:45:00 PM,CMIN,13MPCDIG_G01,G,En,32000,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 6:45:00 PM,RTD,6/7/2026 6:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 6:50:00 PM,RTD,6/7/2026 6:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/7/2026 6:55:00 PM,RTD,6/7/2026 7:00:00 PM,CMIN,13MAGDBNK_U03,G,En,25000.08,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,13MAGDBNK_U02,G,En,25000.08,
6/7/2026 7:00:00 PM,RTD,6/7/2026 7:05:00 PM,CMIN,13MAGDBNK_U03,G,En,25000.08,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/7/2026 7:05:00 PM,RTD,6/7/2026 7:10:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/7/2026 7:10:00 PM,RTD,6/7/2026 7:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/7/2026 7:15:00 PM,RTD,6/7/2026 7:20:00 PM,CMIN,13MATIBNK_G01,G,En,20000,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 7:20:00 PM,RTD,6/7/2026 7:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CLUZ,03EERI_G01,G,En,11500.0001,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CLUZ,03EERI_G03,G,En,11500.0001,
6/7/2026 7:25:00 PM,RTD,6/7/2026 7:30:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/7/2026 7:30:00 PM,RTD,6/7/2026 7:35:00 PM,CMIN,09WMPC_U05,G,En,18200,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 7:35:00 PM,RTD,6/7/2026 7:40:00 PM,CMIN,09WMPC_U02,G,En,17800,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CMIN,13MAGDBNK_U01,G,En,15000.08,
6/7/2026 7:40:00 PM,RTD,6/7/2026 7:45:00 PM,CMIN,13MAGDBNK_U03,G,En,15000.08,
6/7/2026 7:45:00 PM,RTD,6/7/2026 7:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.2009,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.2009,
6/7/2026 7:50:00 PM,RTD,6/7/2026 7:55:00 PM,CVIS,08STBPB1_U03,G,En,21917.2009,
6/7/2026 7:55:00 PM,RTD,6/7/2026 8:00:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 8:00:00 PM,RTD,6/7/2026 8:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.2053,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 8:05:00 PM,RTD,6/7/2026 8:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 8:10:00 PM,RTD,6/7/2026 8:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.2058,
6/7/2026 8:15:00 PM,RTD,6/7/2026 8:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.2058,
6/7/2026 8:20:00 PM,RTD,6/7/2026 8:25:00 PM,CLUZ,01S_ENRO_G01,G,En,10558.57,
6/7/2026 8:25:00 PM,RTD,6/7/2026 8:30:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 8:30:00 PM,RTD,6/7/2026 8:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 8:35:00 PM,RTD,6/7/2026 8:40:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 8:40:00 PM,RTD,6/7/2026 8:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0008,
6/7/2026 8:40:00 PM,RTD,6/7/2026 8:45:00 PM,CMIN,10GNPK_U02,G,En,16800.0008,
6/7/2026 8:40:00 PM,RTD,6/7/2026 8:45:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
6/7/2026 8:45:00 PM,RTD,6/7/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0006,
6/7/2026 8:45:00 PM,RTD,6/7/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0006,
6/7/2026 8:45:00 PM,RTD,6/7/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0006,
6/7/2026 8:50:00 PM,RTD,6/7/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 8:50:00 PM,RTD,6/7/2026 8:55:00 PM,CVIS,05CPPC_U05,G,En,12200,
6/7/2026 8:55:00 PM,RTD,6/7/2026 9:00:00 PM,CMIN,09WMPC_U02,G,En,14800,
6/7/2026 9:00:00 PM,RTD,6/7/2026 9:05:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/7/2026 9:20:00 PM,RTD,6/7/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,16799.9976,
6/7/2026 9:25:00 PM,RTD,6/7/2026 9:30:00 PM,CMIN,13TM1_U01,G,En,14000,
6/7/2026 9:30:00 PM,RTD,6/7/2026 9:35:00 PM,CVIS,05CPPC_U07,G,En,13500,
6/7/2026 9:35:00 PM,RTD,6/7/2026 9:40:00 PM,CMIN,09WMPC_U04,G,En,14300,
6/7/2026 9:40:00 PM,RTD,6/7/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 9:40:00 PM,RTD,6/7/2026 9:45:00 PM,CMIN,13TM1_U01,G,En,13000,
6/7/2026 9:45:00 PM,RTD,6/7/2026 9:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 9:45:00 PM,RTD,6/7/2026 9:50:00 PM,CVIS,05CPPC_U05,G,En,12200,
6/7/2026 9:50:00 PM,RTD,6/7/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 9:50:00 PM,RTD,6/7/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/7/2026 9:50:00 PM,RTD,6/7/2026 9:55:00 PM,CVIS,05CPPC_U04,G,En,12000,
6/7/2026 9:55:00 PM,RTD,6/7/2026 10:00:00 PM,CMIN,09WMPC_U04,G,En,14300,
6/7/2026 10:00:00 PM,RTD,6/7/2026 10:05:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 10:00:00 PM,RTD,6/7/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 10:00:00 PM,RTD,6/7/2026 10:05:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 10:05:00 PM,RTD,6/7/2026 10:10:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 10:05:00 PM,RTD,6/7/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 10:05:00 PM,RTD,6/7/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 10:05:00 PM,RTD,6/7/2026 10:10:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/7/2026 10:10:00 PM,RTD,6/7/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 10:10:00 PM,RTD,6/7/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 10:10:00 PM,RTD,6/7/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 10:10:00 PM,RTD,6/7/2026 10:15:00 PM,CMIN,09WMPC_U09,G,En,16580,
6/7/2026 10:15:00 PM,RTD,6/7/2026 10:20:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/7/2026 10:15:00 PM,RTD,6/7/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/7/2026 10:15:00 PM,RTD,6/7/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/7/2026 10:15:00 PM,RTD,6/7/2026 10:20:00 PM,CVIS,05CPPC_U06,G,En,13200,
6/7/2026 10:20:00 PM,RTD,6/7/2026 10:25:00 PM,CMIN,13TM1_U01,G,En,13000,
6/7/2026 10:25:00 PM,RTD,6/7/2026 10:30:00 PM,CVIS,05CEDC_U02,G,En,8390,
6/7/2026 10:30:00 PM,RTD,6/7/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/7/2026 10:45:00 PM,RTD,6/7/2026 10:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 10:50:00 PM,RTD,6/7/2026 10:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/7/2026 10:55:00 PM,RTD,6/7/2026 11:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/7/2026 10:55:00 PM,RTD,6/7/2026 11:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
