RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/13/2026 9:05:00 PM,RTD,5/13/2026 9:10:00 PM,CMIN,11MNRGY_G02,G,En,21000,
5/13/2026 9:10:00 PM,RTD,5/13/2026 9:15:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 9:10:00 PM,RTD,5/13/2026 9:15:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:10:00 PM,RTD,5/13/2026 9:15:00 PM,CMIN,11MNRGY_G02,G,En,21000,
5/13/2026 9:15:00 PM,RTD,5/13/2026 9:20:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 9:15:00 PM,RTD,5/13/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:15:00 PM,RTD,5/13/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 9:15:00 PM,RTD,5/13/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:15:00 PM,RTD,5/13/2026 9:20:00 PM,CMIN,11MNRGY_G02,G,En,21000,
5/13/2026 9:25:00 PM,RTD,5/13/2026 9:30:00 PM,CLUZ,01BAUANG_GS2,G,En,14031.32,
5/13/2026 9:25:00 PM,RTD,5/13/2026 9:30:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:25:00 PM,RTD,5/13/2026 9:30:00 PM,CMIN,11MNRGY_G02,G,En,21000,
5/13/2026 9:30:00 PM,RTD,5/13/2026 9:35:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:30:00 PM,RTD,5/13/2026 9:35:00 PM,CMIN,13MAGDBNK_U01,G,En,21000.08,
5/13/2026 9:30:00 PM,RTD,5/13/2026 9:35:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/13/2026 9:30:00 PM,RTD,5/13/2026 9:35:00 PM,CMIN,13MAGDBNK_U03,G,En,21000.08,
5/13/2026 9:35:00 PM,RTD,5/13/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/13/2026 9:35:00 PM,RTD,5/13/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/13/2026 9:35:00 PM,RTD,5/13/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/13/2026 9:35:00 PM,RTD,5/13/2026 9:40:00 PM,CMIN,13MAGDBNK_U01,G,En,21000.08,
5/13/2026 9:35:00 PM,RTD,5/13/2026 9:40:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/13/2026 9:35:00 PM,RTD,5/13/2026 9:40:00 PM,CMIN,13MAGDBNK_U03,G,En,21000.08,
5/13/2026 9:40:00 PM,RTD,5/13/2026 9:45:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:40:00 PM,RTD,5/13/2026 9:45:00 PM,CMIN,13MAGDBNK_U01,G,En,21000.08,
5/13/2026 9:40:00 PM,RTD,5/13/2026 9:45:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/13/2026 9:40:00 PM,RTD,5/13/2026 9:45:00 PM,CMIN,13MAGDBNK_U03,G,En,21000.08,
5/13/2026 9:45:00 PM,RTD,5/13/2026 9:50:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:45:00 PM,RTD,5/13/2026 9:50:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
5/13/2026 9:50:00 PM,RTD,5/13/2026 9:55:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:50:00 PM,RTD,5/13/2026 9:55:00 PM,CMIN,13MAGDBNK_U01,G,En,21000.08,
5/13/2026 9:50:00 PM,RTD,5/13/2026 9:55:00 PM,CMIN,13MAGDBNK_U02,G,En,21000.08,
5/13/2026 9:50:00 PM,RTD,5/13/2026 9:55:00 PM,CMIN,13MAGDBNK_U03,G,En,21000.08,
5/13/2026 9:55:00 PM,RTD,5/13/2026 10:00:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 9:55:00 PM,RTD,5/13/2026 10:00:00 PM,CLUZ,03STA-RI_G01,G,En,5666.10,
5/13/2026 9:55:00 PM,RTD,5/13/2026 10:00:00 PM,CMIN,13MAGDBNK_U01,G,En,20000.08,
5/13/2026 9:55:00 PM,RTD,5/13/2026 10:00:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
5/13/2026 9:55:00 PM,RTD,5/13/2026 10:00:00 PM,CMIN,13MAGDBNK_U03,G,En,20000.08,
5/13/2026 10:00:00 PM,RTD,5/13/2026 10:05:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/13/2026 10:00:00 PM,RTD,5/13/2026 10:05:00 PM,CMIN,13MAGDBNK_U01,G,En,20000.08,
5/13/2026 10:00:00 PM,RTD,5/13/2026 10:05:00 PM,CMIN,13MAGDBNK_U02,G,En,20000.08,
5/13/2026 10:00:00 PM,RTD,5/13/2026 10:05:00 PM,CMIN,13MAGDBNK_U03,G,En,20000.08,
5/13/2026 10:05:00 PM,RTD,5/13/2026 10:10:00 PM,CMIN,10IDP1_U08,G,En,16800,
5/13/2026 10:10:00 PM,RTD,5/13/2026 10:15:00 PM,CLUZ,01BAUANG_GS2,G,En,32000,
5/13/2026 10:10:00 PM,RTD,5/13/2026 10:15:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
5/13/2026 10:10:00 PM,RTD,5/13/2026 10:15:00 PM,CMIN,10IDP1_U08,G,En,16800,
5/13/2026 10:15:00 PM,RTD,5/13/2026 10:20:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:15:00 PM,RTD,5/13/2026 10:20:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
5/13/2026 10:15:00 PM,RTD,5/13/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/13/2026 10:15:00 PM,RTD,5/13/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/13/2026 10:15:00 PM,RTD,5/13/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/13/2026 10:20:00 PM,RTD,5/13/2026 10:25:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:20:00 PM,RTD,5/13/2026 10:25:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 10:20:00 PM,RTD,5/13/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
5/13/2026 10:25:00 PM,RTD,5/13/2026 10:30:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:25:00 PM,RTD,5/13/2026 10:30:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 10:25:00 PM,RTD,5/13/2026 10:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
5/13/2026 10:25:00 PM,RTD,5/13/2026 10:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
5/13/2026 10:25:00 PM,RTD,5/13/2026 10:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
5/13/2026 10:30:00 PM,RTD,5/13/2026 10:35:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:30:00 PM,RTD,5/13/2026 10:35:00 PM,CVIS,04IASMOD_G05,G,En,32000.0002,
5/13/2026 10:30:00 PM,RTD,5/13/2026 10:35:00 PM,CMIN,10IDP1_U11,G,En,17200,
5/13/2026 10:35:00 PM,RTD,5/13/2026 10:40:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:35:00 PM,RTD,5/13/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/13/2026 10:35:00 PM,RTD,5/13/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/13/2026 10:35:00 PM,RTD,5/13/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/13/2026 10:40:00 PM,RTD,5/13/2026 10:45:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:40:00 PM,RTD,5/13/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/13/2026 10:40:00 PM,RTD,5/13/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/13/2026 10:40:00 PM,RTD,5/13/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/13/2026 10:45:00 PM,RTD,5/13/2026 10:50:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:45:00 PM,RTD,5/13/2026 10:50:00 PM,CVIS,04IASMOD_G03,G,En,32000.0016,
5/13/2026 10:45:00 PM,RTD,5/13/2026 10:50:00 PM,CVIS,04IASMOD_G06,G,En,32000.0016,
5/13/2026 10:45:00 PM,RTD,5/13/2026 10:50:00 PM,CMIN,10IDP1_U03,G,En,16600,
5/13/2026 10:50:00 PM,RTD,5/13/2026 10:55:00 PM,CLUZ,01BAUANG_GS1,G,En,32000,
5/13/2026 10:50:00 PM,RTD,5/13/2026 10:55:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 10:50:00 PM,RTD,5/13/2026 10:55:00 PM,CMIN,10IDP1_U03,G,En,16600,
5/13/2026 10:55:00 PM,RTD,5/13/2026 11:00:00 PM,CVIS,06SONEG_BAT,G,En,32000,
5/13/2026 10:55:00 PM,RTD,5/13/2026 11:00:00 PM,CMIN,10IDP1_U07,G,En,16200,
5/13/2026 11:00:00 PM,RTD,5/13/2026 11:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0003,
5/13/2026 11:00:00 PM,RTD,5/13/2026 11:05:00 PM,CMIN,10GNPK_U04,G,En,16800.0003,
5/13/2026 11:05:00 PM,RTD,5/13/2026 11:10:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
5/13/2026 11:05:00 PM,RTD,5/13/2026 11:10:00 PM,CMIN,14SUPKOR_G01,G,En,16500,
5/13/2026 11:10:00 PM,RTD,5/13/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/13/2026 11:10:00 PM,RTD,5/13/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/13/2026 11:10:00 PM,RTD,5/13/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/13/2026 11:15:00 PM,RTD,5/13/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,16800,
5/13/2026 11:15:00 PM,RTD,5/13/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,16800,
5/13/2026 11:15:00 PM,RTD,5/13/2026 11:20:00 PM,CMIN,10GNPK_U04,G,En,16800,
5/13/2026 11:20:00 PM,RTD,5/13/2026 11:25:00 PM,CMIN,09WMPC_U01,G,En,18000,
5/13/2026 11:25:00 PM,RTD,5/13/2026 11:30:00 PM,CVIS,04IASMOD_G04,G,En,32000.0024,
5/13/2026 11:25:00 PM,RTD,5/13/2026 11:30:00 PM,CVIS,04IASMOD_G06,G,En,32000.0024,
5/13/2026 11:25:00 PM,RTD,5/13/2026 11:30:00 PM,CMIN,14SUPKOR_G01,G,En,16500,
5/13/2026 11:30:00 PM,RTD,5/13/2026 11:35:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/13/2026 11:30:00 PM,RTD,5/13/2026 11:35:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
5/13/2026 11:30:00 PM,RTD,5/13/2026 11:35:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/13/2026 11:30:00 PM,RTD,5/13/2026 11:35:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/13/2026 11:30:00 PM,RTD,5/13/2026 11:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/13/2026 11:30:00 PM,RTD,5/13/2026 11:35:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/13/2026 11:35:00 PM,RTD,5/13/2026 11:40:00 PM,CVIS,04IASMOD_G04,G,En,32000.0012,
5/13/2026 11:35:00 PM,RTD,5/13/2026 11:40:00 PM,CVIS,04IASMOD_G06,G,En,32000.0012,
5/13/2026 11:35:00 PM,RTD,5/13/2026 11:40:00 PM,CMIN,09WMPC_U07,G,En,17200,
5/13/2026 11:40:00 PM,RTD,5/13/2026 11:45:00 PM,CVIS,07BIDPP_G01,G,En,32000,
5/13/2026 11:40:00 PM,RTD,5/13/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/13/2026 11:40:00 PM,RTD,5/13/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/13/2026 11:40:00 PM,RTD,5/13/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/13/2026 11:40:00 PM,RTD,5/13/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/13/2026 11:45:00 PM,RTD,5/13/2026 11:50:00 PM,CVIS,07BIDPP_G01,G,En,32000.0007,
5/13/2026 11:45:00 PM,RTD,5/13/2026 11:50:00 PM,CMIN,09WMPC_U10,G,En,17070,
5/13/2026 11:50:00 PM,RTD,5/13/2026 11:55:00 PM,CVIS,07BDPP_U04,G,En,32000.0005,
5/13/2026 11:50:00 PM,RTD,5/13/2026 11:55:00 PM,CVIS,07BIDPP_G01,G,En,32000.0005,
5/13/2026 11:50:00 PM,RTD,5/13/2026 11:55:00 PM,CMIN,09WMPC_U10,G,En,17070,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CVIS,05CARMENDPP_U01,G,En,32000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CVIS,05CARMENDPP_U02,G,En,32000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CVIS,05CARMENDPP_U03,G,En,32000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CVIS,05TPC_G02,G,En,32000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CMIN,10GNPK_U01,G,En,6000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CMIN,10GNPK_U02,G,En,6000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CMIN,10GNPK_U03,G,En,6000,
5/13/2026 11:55:00 PM,RTD,5/14/2026,CMIN,10GNPK_U04,G,En,6000,
EOF
