RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/2/2026 8:20:00 PM,RTD,7/2/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,17270,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CLUZ,03EERI_G02,G,En,14000.0001,
7/2/2026 8:25:00 PM,RTD,7/2/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,17270,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 8:30:00 PM,RTD,7/2/2026 8:35:00 PM,CMIN,13TM1_U02,G,En,12100,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 8:35:00 PM,RTD,7/2/2026 8:40:00 PM,CMIN,12TM2_U01,G,En,12000,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CLUZ,03EERI_G02,G,En,13999.9999,
7/2/2026 8:40:00 PM,RTD,7/2/2026 8:45:00 PM,CMIN,12TM2_U01,G,En,12000,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CLUZ,03EERI_G03,G,En,14000,
7/2/2026 8:45:00 PM,RTD,7/2/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,14270,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,03EERI_G01,G,En,14000,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CLUZ,03EERI_G02,G,En,14000,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
7/2/2026 8:50:00 PM,RTD,7/2/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,03EERI_G01,G,En,13999.9999,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CLUZ,03EERI_G03,G,En,13999.9999,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,10GNPK_U01,G,En,6000.0010,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
7/2/2026 8:55:00 PM,RTD,7/2/2026 9:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:00:00 PM,RTD,7/2/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:05:00 PM,RTD,7/2/2026 9:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:10:00 PM,RTD,7/2/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:15:00 PM,RTD,7/2/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:20:00 PM,RTD,7/2/2026 9:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,8769.9001,
7/2/2026 9:25:00 PM,RTD,7/2/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,8769.9001,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,8769.90,
7/2/2026 9:30:00 PM,RTD,7/2/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:35:00 PM,RTD,7/2/2026 9:40:00 PM,CMIN,10GNPK_U04,G,En,5999.9993,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CMIN,10GNPK_U03,G,En,6000.0005,
7/2/2026 9:40:00 PM,RTD,7/2/2026 9:45:00 PM,CMIN,10GNPK_U04,G,En,6000.0005,
7/2/2026 9:45:00 PM,RTD,7/2/2026 9:50:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:45:00 PM,RTD,7/2/2026 9:50:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:45:00 PM,RTD,7/2/2026 9:50:00 PM,CMIN,10GNPK_U01,G,En,5500.0030,
7/2/2026 9:50:00 PM,RTD,7/2/2026 9:55:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:50:00 PM,RTD,7/2/2026 9:55:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:50:00 PM,RTD,7/2/2026 9:55:00 PM,CMIN,14SARANG_U02,G,En,3900,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/2/2026 9:55:00 PM,RTD,7/2/2026 10:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/2/2026 10:00:00 PM,RTD,7/2/2026 10:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
7/2/2026 10:05:00 PM,RTD,7/2/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
7/2/2026 10:10:00 PM,RTD,7/2/2026 10:15:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/2/2026 10:10:00 PM,RTD,7/2/2026 10:15:00 PM,CVIS,08PEDC_U03,G,En,4220,
7/2/2026 10:10:00 PM,RTD,7/2/2026 10:15:00 PM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,CLUZ,03PAGBIL_G02,G,En,6968.50,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 10:15:00 PM,RTD,7/2/2026 10:20:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 10:20:00 PM,RTD,7/2/2026 10:25:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
7/2/2026 10:20:00 PM,RTD,7/2/2026 10:25:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/2/2026 10:20:00 PM,RTD,7/2/2026 10:25:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 10:25:00 PM,RTD,7/2/2026 10:30:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 10:30:00 PM,RTD,7/2/2026 10:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/2/2026 10:30:00 PM,RTD,7/2/2026 10:35:00 PM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
7/2/2026 10:35:00 PM,RTD,7/2/2026 10:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,CMIN,10GNPK_U01,G,En,3224.20,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,3224.20,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,3224.20,
7/2/2026 10:40:00 PM,RTD,7/2/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,3224.20,
7/2/2026 10:45:00 PM,RTD,7/2/2026 10:50:00 PM,CMIN,10GNPK_U01,G,En,3224.20,
7/2/2026 10:45:00 PM,RTD,7/2/2026 10:50:00 PM,CMIN,10GNPK_U02,G,En,3224.20,
7/2/2026 10:45:00 PM,RTD,7/2/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,3224.20,
7/2/2026 10:45:00 PM,RTD,7/2/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,3224.20,
7/2/2026 10:50:00 PM,RTD,7/2/2026 10:55:00 PM,CLUZ,01GNPD_U01,G,En,0,
7/2/2026 10:50:00 PM,RTD,7/2/2026 10:55:00 PM,CLUZ,01GNPD_U02,G,En,0,
7/2/2026 10:50:00 PM,RTD,7/2/2026 10:55:00 PM,CVIS,06PAL1A_U03,G,En,0,
7/2/2026 10:50:00 PM,RTD,7/2/2026 10:55:00 PM,CVIS,06PAL2A_U03,G,En,0,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,CLUZ,03QPPL_G01,G,En,0,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,CLUZ,03SBPL_G01,G,En,0,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,3224.20,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,3224.20,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,3224.20,
7/2/2026 10:55:00 PM,RTD,7/2/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,3224.20,
7/2/2026 11:00:00 PM,RTD,7/2/2026 11:05:00 PM,CMIN,14SARANG_U01,G,En,3905,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,CMIN,10GNPK_U01,G,En,3224.20,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,3224.20,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,CMIN,10GNPK_U03,G,En,3224.20,
7/2/2026 11:05:00 PM,RTD,7/2/2026 11:10:00 PM,CMIN,10GNPK_U04,G,En,3224.20,
7/2/2026 11:10:00 PM,RTD,7/2/2026 11:15:00 PM,CMIN,10GNPK_U01,G,En,3224.20,
7/2/2026 11:10:00 PM,RTD,7/2/2026 11:15:00 PM,CMIN,10GNPK_U02,G,En,3224.20,
7/2/2026 11:10:00 PM,RTD,7/2/2026 11:15:00 PM,CMIN,10GNPK_U03,G,En,3224.20,
7/2/2026 11:10:00 PM,RTD,7/2/2026 11:15:00 PM,CMIN,10GNPK_U04,G,En,3224.20,
7/2/2026 11:15:00 PM,RTD,7/2/2026 11:20:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
7/2/2026 11:15:00 PM,RTD,7/2/2026 11:20:00 PM,CMIN,10GNPK_U01,G,En,3224.2008,
7/2/2026 11:15:00 PM,RTD,7/2/2026 11:20:00 PM,CMIN,10GNPK_U02,G,En,3224.2008,
7/2/2026 11:15:00 PM,RTD,7/2/2026 11:20:00 PM,CMIN,10GNPK_U03,G,En,3224.2008,
7/2/2026 11:20:00 PM,RTD,7/2/2026 11:25:00 PM,CMIN,10GNPK_U01,G,En,3183.60,
7/2/2026 11:20:00 PM,RTD,7/2/2026 11:25:00 PM,CMIN,10GNPK_U02,G,En,3183.60,
7/2/2026 11:20:00 PM,RTD,7/2/2026 11:25:00 PM,CMIN,10GNPK_U03,G,En,3183.60,
7/2/2026 11:20:00 PM,RTD,7/2/2026 11:25:00 PM,CMIN,10GNPK_U04,G,En,3183.60,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,CMIN,10GNPK_U01,G,En,3183.60,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,CMIN,10GNPK_U02,G,En,3183.60,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,CMIN,10GNPK_U03,G,En,3183.60,
7/2/2026 11:25:00 PM,RTD,7/2/2026 11:30:00 PM,CMIN,10GNPK_U04,G,En,3183.60,
7/2/2026 11:30:00 PM,RTD,7/2/2026 11:35:00 PM,CLUZ,03QPPL_G01,G,En,0.0003,
7/2/2026 11:35:00 PM,RTD,7/2/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3143,
7/2/2026 11:35:00 PM,RTD,7/2/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3143,
7/2/2026 11:35:00 PM,RTD,7/2/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3143,
7/2/2026 11:35:00 PM,RTD,7/2/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3143,
7/2/2026 11:40:00 PM,RTD,7/2/2026 11:45:00 PM,CMIN,10GNPK_U01,G,En,3143,
7/2/2026 11:40:00 PM,RTD,7/2/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3143,
7/2/2026 11:40:00 PM,RTD,7/2/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3143,
7/2/2026 11:40:00 PM,RTD,7/2/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3143,
7/2/2026 11:45:00 PM,RTD,7/2/2026 11:50:00 PM,CVIS,05EAUC_U02,G,En,-1.0040,
7/2/2026 11:45:00 PM,RTD,7/2/2026 11:50:00 PM,CVIS,05EAUC_U04,G,En,-1.0040,
7/2/2026 11:45:00 PM,RTD,7/2/2026 11:50:00 PM,CMIN,13DCPP_U01,G,En,-0.9681,
7/2/2026 11:45:00 PM,RTD,7/2/2026 11:50:00 PM,CMIN,13DCPP_U02,G,En,-0.9681,
7/2/2026 11:50:00 PM,RTD,7/2/2026 11:55:00 PM,CMIN,11FDC_U02,G,En,2710.50,
7/2/2026 11:55:00 PM,RTD,7/3/2026,CMIN,10GNPK_U01,G,En,3143,
7/2/2026 11:55:00 PM,RTD,7/3/2026,CMIN,10GNPK_U02,G,En,3143,
7/2/2026 11:55:00 PM,RTD,7/3/2026,CMIN,10GNPK_U03,G,En,3143,
7/2/2026 11:55:00 PM,RTD,7/3/2026,CMIN,10GNPK_U04,G,En,3143,
EOF
