RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CLUZ,03SNGAB_G01,G,En,6426.65,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 4:05:00 PM,RTD,7/17/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 4:05:00 PM,RTD,7/17/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 4:05:00 PM,RTD,7/17/2026 4:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 4:10:00 PM,RTD,7/17/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 4:10:00 PM,RTD,7/17/2026 4:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 4:10:00 PM,RTD,7/17/2026 4:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 4:15:00 PM,RTD,7/17/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 4:15:00 PM,RTD,7/17/2026 4:20:00 PM,CVIS,08PDPP3_G,G,En,30179,
7/17/2026 4:15:00 PM,RTD,7/17/2026 4:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 4:15:00 PM,RTD,7/17/2026 4:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 4:20:00 PM,RTD,7/17/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 4:20:00 PM,RTD,7/17/2026 4:25:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/17/2026 4:20:00 PM,RTD,7/17/2026 4:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 4:20:00 PM,RTD,7/17/2026 4:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 4:25:00 PM,RTD,7/17/2026 4:30:00 PM,CLUZ,03ILIJAN_G02,G,En,11000,
7/17/2026 4:25:00 PM,RTD,7/17/2026 4:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/17/2026 4:25:00 PM,RTD,7/17/2026 4:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 4:25:00 PM,RTD,7/17/2026 4:30:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,CVIS,05CPPC_U07,G,En,32000.0006,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
7/17/2026 4:30:00 PM,RTD,7/17/2026 4:35:00 PM,CMIN,09WMPC_U08,G,En,21500,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CVIS,08PDPP1_U03,G,En,32000,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CVIS,08PDPP1_U05,G,En,32000,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CVIS,08PDPP3_G,G,En,32000,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/17/2026 4:35:00 PM,RTD,7/17/2026 4:40:00 PM,CMIN,09WMPC_U06,G,En,20500,
7/17/2026 4:40:00 PM,RTD,7/17/2026 4:45:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 4:40:00 PM,RTD,7/17/2026 4:45:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 4:40:00 PM,RTD,7/17/2026 4:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0019,
7/17/2026 4:40:00 PM,RTD,7/17/2026 4:45:00 PM,CMIN,09WMPC_U06,G,En,20500,
7/17/2026 4:45:00 PM,RTD,7/17/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 4:45:00 PM,RTD,7/17/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 4:45:00 PM,RTD,7/17/2026 4:50:00 PM,CMIN,10IDP1_U09,G,En,16850,
7/17/2026 4:50:00 PM,RTD,7/17/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 4:50:00 PM,RTD,7/17/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 4:50:00 PM,RTD,7/17/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
7/17/2026 4:55:00 PM,RTD,7/17/2026 5:00:00 PM,CLUZ,03STA-RI_G05,G,En,6285.40,
7/17/2026 4:55:00 PM,RTD,7/17/2026 5:00:00 PM,CLUZ,03STA-RI_G06,G,En,6285.40,
7/17/2026 4:55:00 PM,RTD,7/17/2026 5:00:00 PM,CMIN,10IDP1_U12,G,En,16750,
7/17/2026 5:00:00 PM,RTD,7/17/2026 5:05:00 PM,CLUZ,03SNGAB_G01,G,En,6426.65,
7/17/2026 5:00:00 PM,RTD,7/17/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 5:05:00 PM,RTD,7/17/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0008,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/17/2026 5:10:00 PM,RTD,7/17/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,16800.0009,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
7/17/2026 5:15:00 PM,RTD,7/17/2026 5:20:00 PM,CMIN,10IDP1_U02,G,En,16649.9970,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,10IDP1_U02,G,En,16650,
7/17/2026 5:20:00 PM,RTD,7/17/2026 5:25:00 PM,CMIN,10IDP1_U10,G,En,16650,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CLUZ,03STA-RI_G03,G,En,6450.60,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/17/2026 5:25:00 PM,RTD,7/17/2026 5:30:00 PM,CMIN,10GNPK_U01,G,En,16800.0009,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
7/17/2026 5:30:00 PM,RTD,7/17/2026 5:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0009,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CLUZ,03STA-RI_G01,G,En,6450.60,
7/17/2026 5:35:00 PM,RTD,7/17/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,19500,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 5:40:00 PM,RTD,7/17/2026 5:45:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/17/2026 5:45:00 PM,RTD,7/17/2026 5:50:00 PM,CVIS,08PDPP3_H,G,En,32000,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 5:50:00 PM,RTD,7/17/2026 5:55:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,08PDPP1_U03,G,En,32000.0017,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CVIS,08PDPP3_H,G,En,32000.0017,
7/17/2026 5:55:00 PM,RTD,7/17/2026 6:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CLUZ,03STA-RI_G04,G,En,9238.6998,
7/17/2026 6:00:00 PM,RTD,7/17/2026 6:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 6:05:00 PM,RTD,7/17/2026 6:10:00 PM,CMIN,11NBPC_G01,G,En,32000,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000,
7/17/2026 6:10:00 PM,RTD,7/17/2026 6:15:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CLUZ,03ILIJAN_G02,G,En,11000,
7/17/2026 6:15:00 PM,RTD,7/17/2026 6:20:00 PM,CMIN,11PACERM_G01,G,En,31999.9981,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0003,
7/17/2026 6:20:00 PM,RTD,7/17/2026 6:25:00 PM,CMIN,11PACERM_G01,G,En,32000,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CLUZ,03KAL_G01,PS,En,32000,
7/17/2026 6:25:00 PM,RTD,7/17/2026 6:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CLUZ,03KAL_G01,PS,En,32000,
7/17/2026 6:30:00 PM,RTD,7/17/2026 6:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CLUZ,03KAL_G04,PS,En,32000,
7/17/2026 6:35:00 PM,RTD,7/17/2026 6:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
7/17/2026 6:40:00 PM,RTD,7/17/2026 6:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0004,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CLUZ,03AVION_U01,G,En,32000.0003,
7/17/2026 6:45:00 PM,RTD,7/17/2026 6:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0004,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CLUZ,03AVION_U01,G,En,32000.0003,
7/17/2026 6:50:00 PM,RTD,7/17/2026 6:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0002,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,03AVION_U01,G,En,32000,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CLUZ,03AVION_U02,G,En,32000,
7/17/2026 6:55:00 PM,RTD,7/17/2026 7:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
7/17/2026 7:00:00 PM,RTD,7/17/2026 7:05:00 PM,CMIN,09WMPC_U08,G,En,24500,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/17/2026 7:05:00 PM,RTD,7/17/2026 7:10:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
7/17/2026 7:10:00 PM,RTD,7/17/2026 7:15:00 PM,CMIN,10IDP1_U12,G,En,16750,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CLUZ,01CALIBUNK_G01,G,En,32000,
7/17/2026 7:15:00 PM,RTD,7/17/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,24500,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,10IDP1_U02,G,En,16650,
7/17/2026 7:20:00 PM,RTD,7/17/2026 7:25:00 PM,CMIN,10IDP1_U10,G,En,16650,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U03,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CLUZ,01LIMAY_U08,G,En,32000,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/17/2026 7:25:00 PM,RTD,7/17/2026 7:30:00 PM,CMIN,09WMPC_U06,G,En,21500,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CVIS,07BIDPP_G01,G,En,28457,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,10GNPK_U02,G,En,16800.0016,
7/17/2026 7:30:00 PM,RTD,7/17/2026 7:35:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,10GNPK_U01,G,En,16800.0016,
7/17/2026 7:35:00 PM,RTD,7/17/2026 7:40:00 PM,CMIN,10GNPK_U03,G,En,16800.0016,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 7:40:00 PM,RTD,7/17/2026 7:45:00 PM,CMIN,10GNPK_U01,G,En,16800.0013,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,01LIMAY_U05,G,En,31999.9998,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,01LIMAY_U06,G,En,31999.9998,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0016,
7/17/2026 7:45:00 PM,RTD,7/17/2026 7:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0016,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,01LIMAY_U01,G,En,31999.9999,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,01LIMAY_U03,G,En,31999.9999,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,01LIMAY_U05,G,En,31999.9999,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,01LIMAY_U06,G,En,31999.9999,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 7:50:00 PM,RTD,7/17/2026 7:55:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
7/17/2026 7:55:00 PM,RTD,7/17/2026 8:00:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
7/17/2026 8:00:00 PM,RTD,7/17/2026 8:05:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0004,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0004,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0004,
7/17/2026 8:05:00 PM,RTD,7/17/2026 8:10:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 8:10:00 PM,RTD,7/17/2026 8:15:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 8:15:00 PM,RTD,7/17/2026 8:20:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 8:20:00 PM,RTD,7/17/2026 8:25:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CLUZ,01LAMAO_BAT,G,En,32000,
7/17/2026 8:25:00 PM,RTD,7/17/2026 8:30:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 8:30:00 PM,RTD,7/17/2026 8:35:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 8:35:00 PM,RTD,7/17/2026 8:40:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 8:40:00 PM,RTD,7/17/2026 8:45:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CMIN,10GNPK_U01,G,En,16800.0024,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CMIN,10GNPK_U02,G,En,16800.0024,
7/17/2026 8:45:00 PM,RTD,7/17/2026 8:50:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
7/17/2026 8:50:00 PM,RTD,7/17/2026 8:55:00 PM,CMIN,10GNPK_U01,G,En,16800.0014,
7/17/2026 8:50:00 PM,RTD,7/17/2026 8:55:00 PM,CMIN,10GNPK_U03,G,En,16800.0014,
7/17/2026 8:55:00 PM,RTD,7/17/2026 9:00:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 8:55:00 PM,RTD,7/17/2026 9:00:00 PM,CMIN,10GNPK_U02,G,En,16800.0048,
7/17/2026 9:00:00 PM,RTD,7/17/2026 9:05:00 PM,CLUZ,03ILIJAN_G01,G,En,28000,
7/17/2026 9:00:00 PM,RTD,7/17/2026 9:05:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
7/17/2026 9:00:00 PM,RTD,7/17/2026 9:05:00 PM,CMIN,12PKSFRA_U02,G,En,25000,
7/17/2026 9:10:00 PM,RTD,7/17/2026 9:15:00 PM,CLUZ,03ILIJAN_G01,G,En,16000.0003,
7/17/2026 9:15:00 PM,RTD,7/17/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 9:15:00 PM,RTD,7/17/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 9:20:00 PM,RTD,7/17/2026 9:25:00 PM,CMIN,13TM1_U02,G,En,13000,
7/17/2026 9:35:00 PM,RTD,7/17/2026 9:40:00 PM,CLUZ,03ILIJAN_G02,G,En,11000,
7/17/2026 9:40:00 PM,RTD,7/17/2026 9:45:00 PM,CMIN,13TM1_U02,G,En,12000,
7/17/2026 9:45:00 PM,RTD,7/17/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 9:45:00 PM,RTD,7/17/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 9:50:00 PM,RTD,7/17/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 9:50:00 PM,RTD,7/17/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 9:55:00 PM,RTD,7/17/2026 10:00:00 PM,CLUZ,01MSINLO_G01,G,En,-10000,
7/17/2026 9:55:00 PM,RTD,7/17/2026 10:00:00 PM,CLUZ,01MSINLO_G03,G,En,-10000,
7/17/2026 9:55:00 PM,RTD,7/17/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
7/17/2026 9:55:00 PM,RTD,7/17/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,9238.70,
7/17/2026 10:00:00 PM,RTD,7/17/2026 10:05:00 PM,CLUZ,03STA-RI_G02,G,En,9238.70,
