RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/1/2026 9:15:00 AM,RTD,6/1/2026 9:20:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,10GNPK_U01,G,En,5000,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,10GNPK_U02,G,En,5000,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,10GNPK_U03,G,En,5000,
6/1/2026 9:20:00 AM,RTD,6/1/2026 9:25:00 AM,CMIN,10GNPK_U04,G,En,5000,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 9:25:00 AM,RTD,6/1/2026 9:30:00 AM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 9:30:00 AM,RTD,6/1/2026 9:35:00 AM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:35:00 AM,RTD,6/1/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:40:00 AM,RTD,6/1/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,5500,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,5500,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,10GNPK_U03,G,En,5500,
6/1/2026 9:45:00 AM,RTD,6/1/2026 9:50:00 AM,CMIN,10GNPK_U04,G,En,5500,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:50:00 AM,RTD,6/1/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 9:55:00 AM,RTD,6/1/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:00:00 AM,RTD,6/1/2026 10:05:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 10:00:00 AM,RTD,6/1/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 10:00:00 AM,RTD,6/1/2026 10:05:00 AM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 10:00:00 AM,RTD,6/1/2026 10:05:00 AM,CMIN,10GNPK_U03,G,En,6000,
6/1/2026 10:00:00 AM,RTD,6/1/2026 10:05:00 AM,CMIN,10GNPK_U04,G,En,6000,
6/1/2026 10:05:00 AM,RTD,6/1/2026 10:10:00 AM,CMIN,10GNPK_U01,G,En,5999.9994,
6/1/2026 10:10:00 AM,RTD,6/1/2026 10:15:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:10:00 AM,RTD,6/1/2026 10:15:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:10:00 AM,RTD,6/1/2026 10:15:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:15:00 AM,RTD,6/1/2026 10:20:00 AM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 10:20:00 AM,RTD,6/1/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:20:00 AM,RTD,6/1/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:20:00 AM,RTD,6/1/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:25:00 AM,RTD,6/1/2026 10:30:00 AM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 10:25:00 AM,RTD,6/1/2026 10:30:00 AM,CMIN,10GNPK_U02,G,En,5500.0213,
6/1/2026 10:25:00 AM,RTD,6/1/2026 10:30:00 AM,CMIN,10GNPK_U03,G,En,5500.0213,
6/1/2026 10:25:00 AM,RTD,6/1/2026 10:30:00 AM,CMIN,10GNPK_U04,G,En,5500.0213,
6/1/2026 10:30:00 AM,RTD,6/1/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:30:00 AM,RTD,6/1/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:30:00 AM,RTD,6/1/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:35:00 AM,RTD,6/1/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:35:00 AM,RTD,6/1/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:35:00 AM,RTD,6/1/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:40:00 AM,RTD,6/1/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:40:00 AM,RTD,6/1/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:40:00 AM,RTD,6/1/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:45:00 AM,RTD,6/1/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:45:00 AM,RTD,6/1/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:45:00 AM,RTD,6/1/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:50:00 AM,RTD,6/1/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:50:00 AM,RTD,6/1/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:50:00 AM,RTD,6/1/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 10:55:00 AM,RTD,6/1/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 10:55:00 AM,RTD,6/1/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 10:55:00 AM,RTD,6/1/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:00:00 AM,RTD,6/1/2026 11:05:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:00:00 AM,RTD,6/1/2026 11:05:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:00:00 AM,RTD,6/1/2026 11:05:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:05:00 AM,RTD,6/1/2026 11:10:00 AM,CMIN,12TM2_U01,G,En,13000,
6/1/2026 11:10:00 AM,RTD,6/1/2026 11:15:00 AM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 11:15:00 AM,RTD,6/1/2026 11:20:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:15:00 AM,RTD,6/1/2026 11:20:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:15:00 AM,RTD,6/1/2026 11:20:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:20:00 AM,RTD,6/1/2026 11:25:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:20:00 AM,RTD,6/1/2026 11:25:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:20:00 AM,RTD,6/1/2026 11:25:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:25:00 AM,RTD,6/1/2026 11:30:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:25:00 AM,RTD,6/1/2026 11:30:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:25:00 AM,RTD,6/1/2026 11:30:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:30:00 AM,RTD,6/1/2026 11:35:00 AM,CMIN,10GNPK_U02,G,En,6000.0030,
6/1/2026 11:35:00 AM,RTD,6/1/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:35:00 AM,RTD,6/1/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:35:00 AM,RTD,6/1/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:40:00 AM,RTD,6/1/2026 11:45:00 AM,CMIN,10GNPK_U01,G,En,5999.9988,
6/1/2026 11:45:00 AM,RTD,6/1/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:45:00 AM,RTD,6/1/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:45:00 AM,RTD,6/1/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:50:00 AM,RTD,6/1/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 11:50:00 AM,RTD,6/1/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 11:50:00 AM,RTD,6/1/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CVIS,05CEDC_U01,G,En,3989.9997,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CVIS,05CEDC_U02,G,En,3989.9997,
6/1/2026 11:55:00 AM,RTD,6/1/2026 12:00:00 PM,CVIS,05CEDC_U03,G,En,3989.9997,
6/1/2026 12:00:00 PM,RTD,6/1/2026 12:05:00 PM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/1/2026 12:05:00 PM,RTD,6/1/2026 12:10:00 PM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/1/2026 12:10:00 PM,RTD,6/1/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,6000.0012,
6/1/2026 12:15:00 PM,RTD,6/1/2026 12:20:00 PM,CLUZ,03SNGAB_G01,G,En,4935.09,
6/1/2026 12:20:00 PM,RTD,6/1/2026 12:25:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 12:25:00 PM,RTD,6/1/2026 12:30:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 12:30:00 PM,RTD,6/1/2026 12:35:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,6000,
6/1/2026 12:35:00 PM,RTD,6/1/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,6000,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 12:40:00 PM,RTD,6/1/2026 12:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 12:45:00 PM,RTD,6/1/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 12:50:00 PM,RTD,6/1/2026 12:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 12:55:00 PM,RTD,6/1/2026 1:00:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 1:00:00 PM,RTD,6/1/2026 1:05:00 PM,CMIN,10GNPK_U02,G,En,6000.0030,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.1998,
6/1/2026 1:05:00 PM,RTD,6/1/2026 1:10:00 PM,CMIN,13TM1_U01,G,En,13000,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 1:10:00 PM,RTD,6/1/2026 1:15:00 PM,CMIN,12TM2_U01,G,En,17000,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 1:15:00 PM,RTD,6/1/2026 1:20:00 PM,CMIN,12TM2_U01,G,En,19000,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 1:20:00 PM,RTD,6/1/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 1:25:00 PM,RTD,6/1/2026 1:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/1/2026 1:30:00 PM,RTD,6/1/2026 1:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/1/2026 1:35:00 PM,RTD,6/1/2026 1:40:00 PM,CMIN,11PKBUK_U01,G,En,28000,
6/1/2026 1:40:00 PM,RTD,6/1/2026 1:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
6/1/2026 1:45:00 PM,RTD,6/1/2026 1:50:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0009,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0080,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0080,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0080,
6/1/2026 1:50:00 PM,RTD,6/1/2026 1:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0080,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CMIN,09WMPC_U02,G,En,32000.0080,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CMIN,09WMPC_U03,G,En,32000.0080,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CMIN,09WMPC_U05,G,En,32000.0080,
6/1/2026 2:00:00 PM,RTD,6/1/2026 2:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0080,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/1/2026 2:05:00 PM,RTD,6/1/2026 2:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/1/2026 2:10:00 PM,RTD,6/1/2026 2:15:00 PM,CLUZ,03STA-RI_G01,G,En,6864.20,
6/1/2026 2:10:00 PM,RTD,6/1/2026 2:15:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/1/2026 2:15:00 PM,RTD,6/1/2026 2:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/1/2026 2:20:00 PM,RTD,6/1/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:20:00 PM,RTD,6/1/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:20:00 PM,RTD,6/1/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:25:00 PM,RTD,6/1/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:25:00 PM,RTD,6/1/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:25:00 PM,RTD,6/1/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:25:00 PM,RTD,6/1/2026 2:30:00 PM,CMIN,12PKSFRA_U02,G,En,28000,
6/1/2026 2:30:00 PM,RTD,6/1/2026 2:35:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:30:00 PM,RTD,6/1/2026 2:35:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:30:00 PM,RTD,6/1/2026 2:35:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:35:00 PM,RTD,6/1/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:35:00 PM,RTD,6/1/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:35:00 PM,RTD,6/1/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/1/2026 2:40:00 PM,RTD,6/1/2026 2:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/1/2026 2:45:00 PM,RTD,6/1/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:45:00 PM,RTD,6/1/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:45:00 PM,RTD,6/1/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CVIS,08PDPP3_G,G,En,32000,
6/1/2026 2:50:00 PM,RTD,6/1/2026 2:55:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/1/2026 2:55:00 PM,RTD,6/1/2026 3:00:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 2:55:00 PM,RTD,6/1/2026 3:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0004,
6/1/2026 2:55:00 PM,RTD,6/1/2026 3:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0004,
6/1/2026 2:55:00 PM,RTD,6/1/2026 3:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0004,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CLUZ,03SNGAB_G01,G,En,5626.28,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CMIN,13MAGDBNK_U01,G,En,25000.08,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CMIN,13MAGDBNK_U02,G,En,25000.08,
6/1/2026 3:00:00 PM,RTD,6/1/2026 3:05:00 PM,CMIN,13MAGDBNK_U03,G,En,25000.08,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CVIS,05CARMENDPP_U01,G,En,32000,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CVIS,05CARMENDPP_U02,G,En,32000,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CVIS,05CARMENDPP_U03,G,En,32000,
6/1/2026 3:05:00 PM,RTD,6/1/2026 3:10:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,6864.20,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,6864.20,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,6864.20,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,CVIS,07BIDPP_G01,G,En,31999.9998,
6/1/2026 3:10:00 PM,RTD,6/1/2026 3:15:00 PM,CMIN,11MNRGY_G02,G,En,21500,
6/1/2026 3:15:00 PM,RTD,6/1/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6864.1999,
6/1/2026 3:15:00 PM,RTD,6/1/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6864.1999,
