RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 7:45:00 PM,RTD,6/21/2026 7:50:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 7:50:00 PM,RTD,6/21/2026 7:55:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 7:55:00 PM,RTD,6/21/2026 8:00:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 8:00:00 PM,RTD,6/21/2026 8:05:00 PM,CMIN,10MEGC_G01,G,En,32000,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:05:00 PM,RTD,6/21/2026 8:10:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:10:00 PM,RTD,6/21/2026 8:15:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:15:00 PM,RTD,6/21/2026 8:20:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:20:00 PM,RTD,6/21/2026 8:25:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:25:00 PM,RTD,6/21/2026 8:30:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:30:00 PM,RTD,6/21/2026 8:35:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:35:00 PM,RTD,6/21/2026 8:40:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:40:00 PM,RTD,6/21/2026 8:45:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,10MEGC_G01,G,En,32000.0005,
6/21/2026 8:45:00 PM,RTD,6/21/2026 8:50:00 PM,CMIN,11VILLA_BAT,G,En,32000.0005,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:50:00 PM,RTD,6/21/2026 8:55:00 PM,CMIN,10MEGC_G01,G,En,32000.0015,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,CMIN,11JASA_BAT,G,En,32000.0006,
6/21/2026 9:00:00 PM,RTD,6/21/2026 9:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/21/2026 9:05:00 PM,RTD,6/21/2026 9:10:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
6/21/2026 9:05:00 PM,RTD,6/21/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 9:05:00 PM,RTD,6/21/2026 9:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:10:00 PM,RTD,6/21/2026 9:15:00 PM,CLUZ,01S_ENRO_G01,G,En,11656.57,
6/21/2026 9:10:00 PM,RTD,6/21/2026 9:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:15:00 PM,RTD,6/21/2026 9:20:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:20:00 PM,RTD,6/21/2026 9:25:00 PM,CLUZ,01S_ENRO_G01,G,En,11656.57,
6/21/2026 9:20:00 PM,RTD,6/21/2026 9:25:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:25:00 PM,RTD,6/21/2026 9:30:00 PM,CLUZ,01S_ENRO_G01,G,En,11656.57,
6/21/2026 9:25:00 PM,RTD,6/21/2026 9:30:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/21/2026 9:25:00 PM,RTD,6/21/2026 9:30:00 PM,CMIN,12TM2_U01,G,En,32000,
6/21/2026 9:30:00 PM,RTD,6/21/2026 9:35:00 PM,CLUZ,01S_ENRO_G01,G,En,11656.57,
6/21/2026 9:30:00 PM,RTD,6/21/2026 9:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:35:00 PM,RTD,6/21/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 9:35:00 PM,RTD,6/21/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 9:35:00 PM,RTD,6/21/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 9:35:00 PM,RTD,6/21/2026 9:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:40:00 PM,RTD,6/21/2026 9:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 9:40:00 PM,RTD,6/21/2026 9:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 9:40:00 PM,RTD,6/21/2026 9:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:45:00 PM,RTD,6/21/2026 9:50:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 9:45:00 PM,RTD,6/21/2026 9:50:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/21/2026 9:50:00 PM,RTD,6/21/2026 9:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 9:50:00 PM,RTD,6/21/2026 9:55:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0023,
6/21/2026 9:55:00 PM,RTD,6/21/2026 10:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 9:55:00 PM,RTD,6/21/2026 10:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 9:55:00 PM,RTD,6/21/2026 10:00:00 PM,CMIN,12PKSFRA_U01,G,En,32000.0023,
6/21/2026 10:00:00 PM,RTD,6/21/2026 10:05:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
6/21/2026 10:00:00 PM,RTD,6/21/2026 10:05:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/21/2026 10:05:00 PM,RTD,6/21/2026 10:10:00 PM,CLUZ,03EERI_G02,G,En,15000.0001,
6/21/2026 10:05:00 PM,RTD,6/21/2026 10:10:00 PM,CLUZ,03EERI_G03,G,En,15000.0001,
6/21/2026 10:05:00 PM,RTD,6/21/2026 10:10:00 PM,CMIN,12KEGTAN_G01,G,En,31999,
6/21/2026 10:10:00 PM,RTD,6/21/2026 10:15:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 10:10:00 PM,RTD,6/21/2026 10:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
6/21/2026 10:15:00 PM,RTD,6/21/2026 10:20:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:15:00 PM,RTD,6/21/2026 10:20:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:20:00 PM,RTD,6/21/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:20:00 PM,RTD,6/21/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:20:00 PM,RTD,6/21/2026 10:25:00 PM,CMIN,12KEGTAN_G01,G,En,32000,
6/21/2026 10:20:00 PM,RTD,6/21/2026 10:25:00 PM,CMIN,12PKSFRA_U01,G,En,32000,
6/21/2026 10:25:00 PM,RTD,6/21/2026 10:30:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 10:25:00 PM,RTD,6/21/2026 10:30:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:25:00 PM,RTD,6/21/2026 10:30:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:25:00 PM,RTD,6/21/2026 10:30:00 PM,CVIS,07BIDPP_G01,G,En,28457,
6/21/2026 10:30:00 PM,RTD,6/21/2026 10:35:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:30:00 PM,RTD,6/21/2026 10:35:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:30:00 PM,RTD,6/21/2026 10:35:00 PM,CMIN,11MNRGY_G01,G,En,27800,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,CVIS,05CARMENDPP_U01,G,En,20274.20,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,CVIS,05CARMENDPP_U02,G,En,20274.20,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,CVIS,05CARMENDPP_U03,G,En,20274.20,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,CVIS,05CARMENDPP_U01,G,En,20274.20,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,CVIS,05CARMENDPP_U02,G,En,20274.20,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,CVIS,05CARMENDPP_U03,G,En,20274.20,
6/21/2026 10:45:00 PM,RTD,6/21/2026 10:50:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:45:00 PM,RTD,6/21/2026 10:50:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:50:00 PM,RTD,6/21/2026 10:55:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 10:50:00 PM,RTD,6/21/2026 10:55:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:50:00 PM,RTD,6/21/2026 10:55:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 10:55:00 PM,RTD,6/21/2026 11:00:00 PM,CLUZ,03EERI_G01,G,En,15000,
6/21/2026 10:55:00 PM,RTD,6/21/2026 11:00:00 PM,CLUZ,03EERI_G02,G,En,15000,
6/21/2026 10:55:00 PM,RTD,6/21/2026 11:00:00 PM,CLUZ,03EERI_G03,G,En,15000,
6/21/2026 11:00:00 PM,RTD,6/21/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 11:00:00 PM,RTD,6/21/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 11:00:00 PM,RTD,6/21/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 11:00:00 PM,RTD,6/21/2026 11:05:00 PM,CMIN,10GNPK_U01,G,En,16800.0007,
6/21/2026 11:05:00 PM,RTD,6/21/2026 11:10:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 11:05:00 PM,RTD,6/21/2026 11:10:00 PM,CMIN,13MAGDBNK_U01,G,En,14000.08,
6/21/2026 11:10:00 PM,RTD,6/21/2026 11:15:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 11:10:00 PM,RTD,6/21/2026 11:15:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 11:10:00 PM,RTD,6/21/2026 11:15:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 11:15:00 PM,RTD,6/21/2026 11:20:00 PM,CMIN,09WMPC_U08,G,En,15200,
6/21/2026 11:20:00 PM,RTD,6/21/2026 11:25:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 11:25:00 PM,RTD,6/21/2026 11:30:00 PM,CLUZ,03STA-RI_G01,G,En,8579.80,
6/21/2026 11:30:00 PM,RTD,6/21/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 11:30:00 PM,RTD,6/21/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 11:35:00 PM,RTD,6/21/2026 11:40:00 PM,CLUZ,03STA-RI_G02,G,En,8579.80,
6/21/2026 11:35:00 PM,RTD,6/21/2026 11:40:00 PM,CLUZ,03STA-RI_G03,G,En,8579.80,
6/21/2026 11:35:00 PM,RTD,6/21/2026 11:40:00 PM,CLUZ,03STA-RI_G04,G,En,8579.80,
6/21/2026 11:40:00 PM,RTD,6/21/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 11:40:00 PM,RTD,6/21/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 11:45:00 PM,RTD,6/21/2026 11:50:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 11:45:00 PM,RTD,6/21/2026 11:50:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
6/21/2026 11:50:00 PM,RTD,6/21/2026 11:55:00 PM,CLUZ,03STA-RI_G05,G,En,8259.10,
6/21/2026 11:50:00 PM,RTD,6/21/2026 11:55:00 PM,CLUZ,03STA-RI_G06,G,En,8259.10,
EOF
