RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:05:00 PM,RTD,5/1/2026 2:10:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:10:00 PM,RTD,5/1/2026 2:15:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:15:00 PM,RTD,5/1/2026 2:20:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 2:20:00 PM,RTD,5/1/2026 2:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:25:00 PM,RTD,5/1/2026 2:30:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 2:30:00 PM,RTD,5/1/2026 2:35:00 PM,CMIN,14SARANG_U02,G,En,3367,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 2:35:00 PM,RTD,5/1/2026 2:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 2:40:00 PM,RTD,5/1/2026 2:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 2:45:00 PM,RTD,5/1/2026 2:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 2:50:00 PM,RTD,5/1/2026 2:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:50:00 PM,RTD,5/1/2026 2:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:50:00 PM,RTD,5/1/2026 2:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:50:00 PM,RTD,5/1/2026 2:55:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 2:55:00 PM,RTD,5/1/2026 3:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 2:55:00 PM,RTD,5/1/2026 3:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 2:55:00 PM,RTD,5/1/2026 3:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 2:55:00 PM,RTD,5/1/2026 3:00:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 3:00:00 PM,RTD,5/1/2026 3:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 3:05:00 PM,RTD,5/1/2026 3:10:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:05:00 PM,RTD,5/1/2026 3:10:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:05:00 PM,RTD,5/1/2026 3:10:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:05:00 PM,RTD,5/1/2026 3:10:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 3:10:00 PM,RTD,5/1/2026 3:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:10:00 PM,RTD,5/1/2026 3:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:10:00 PM,RTD,5/1/2026 3:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:10:00 PM,RTD,5/1/2026 3:15:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 3:15:00 PM,RTD,5/1/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:15:00 PM,RTD,5/1/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:15:00 PM,RTD,5/1/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:15:00 PM,RTD,5/1/2026 3:20:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 3:20:00 PM,RTD,5/1/2026 3:25:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 3:20:00 PM,RTD,5/1/2026 3:25:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 3:20:00 PM,RTD,5/1/2026 3:25:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 3:25:00 PM,RTD,5/1/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/1/2026 3:30:00 PM,RTD,5/1/2026 3:35:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 3:35:00 PM,RTD,5/1/2026 3:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/1/2026 3:40:00 PM,RTD,5/1/2026 3:45:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/1/2026 3:45:00 PM,RTD,5/1/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:45:00 PM,RTD,5/1/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:45:00 PM,RTD,5/1/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:45:00 PM,RTD,5/1/2026 3:50:00 PM,CVIS,08PEDC_U01,G,En,4330.0003,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,CVIS,08PEDC_U01,G,En,4330,
5/1/2026 3:50:00 PM,RTD,5/1/2026 3:55:00 PM,CVIS,08PEDC_U02,G,En,4330,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,CVIS,05CEDC_U01,G,En,3810.0015,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,CVIS,05CEDC_U02,G,En,3810.0015,
5/1/2026 3:55:00 PM,RTD,5/1/2026 4:00:00 PM,CVIS,05CEDC_U03,G,En,3810.0015,
5/1/2026 4:00:00 PM,RTD,5/1/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:00:00 PM,RTD,5/1/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:00:00 PM,RTD,5/1/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:05:00 PM,RTD,5/1/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
5/1/2026 4:05:00 PM,RTD,5/1/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/1/2026 4:10:00 PM,RTD,5/1/2026 4:15:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 4:15:00 PM,RTD,5/1/2026 4:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 4:20:00 PM,RTD,5/1/2026 4:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 4:25:00 PM,RTD,5/1/2026 4:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 4:30:00 PM,RTD,5/1/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:30:00 PM,RTD,5/1/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:30:00 PM,RTD,5/1/2026 4:35:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:30:00 PM,RTD,5/1/2026 4:35:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 4:35:00 PM,RTD,5/1/2026 4:40:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:35:00 PM,RTD,5/1/2026 4:40:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:35:00 PM,RTD,5/1/2026 4:40:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 4:40:00 PM,RTD,5/1/2026 4:45:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 4:45:00 PM,RTD,5/1/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,6870.10,
5/1/2026 4:45:00 PM,RTD,5/1/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,6870.10,
5/1/2026 4:45:00 PM,RTD,5/1/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,6870.10,
5/1/2026 4:45:00 PM,RTD,5/1/2026 4:50:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 4:50:00 PM,RTD,5/1/2026 4:55:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 4:50:00 PM,RTD,5/1/2026 4:55:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 4:55:00 PM,RTD,5/1/2026 5:00:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 5:00:00 PM,RTD,5/1/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 5:00:00 PM,RTD,5/1/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/1/2026 5:00:00 PM,RTD,5/1/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/1/2026 5:00:00 PM,RTD,5/1/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/1/2026 5:05:00 PM,RTD,5/1/2026 5:10:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 5:05:00 PM,RTD,5/1/2026 5:10:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 5:10:00 PM,RTD,5/1/2026 5:15:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 5:10:00 PM,RTD,5/1/2026 5:15:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 5:15:00 PM,RTD,5/1/2026 5:20:00 PM,CLUZ,01BAUANG_GS2,G,En,13411.73,
5/1/2026 5:15:00 PM,RTD,5/1/2026 5:20:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 5:20:00 PM,RTD,5/1/2026 5:25:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 5:25:00 PM,RTD,5/1/2026 5:30:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 5:25:00 PM,RTD,5/1/2026 5:30:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 5:30:00 PM,RTD,5/1/2026 5:35:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 5:30:00 PM,RTD,5/1/2026 5:35:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 5:35:00 PM,RTD,5/1/2026 5:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/1/2026 5:35:00 PM,RTD,5/1/2026 5:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/1/2026 5:35:00 PM,RTD,5/1/2026 5:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/1/2026 5:35:00 PM,RTD,5/1/2026 5:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/1/2026 5:40:00 PM,RTD,5/1/2026 5:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/1/2026 5:40:00 PM,RTD,5/1/2026 5:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/1/2026 5:40:00 PM,RTD,5/1/2026 5:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/1/2026 5:40:00 PM,RTD,5/1/2026 5:45:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/1/2026 5:45:00 PM,RTD,5/1/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/1/2026 5:45:00 PM,RTD,5/1/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/1/2026 5:45:00 PM,RTD,5/1/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/1/2026 5:45:00 PM,RTD,5/1/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/1/2026 5:50:00 PM,RTD,5/1/2026 5:55:00 PM,CMIN,13TM1_U02,G,En,12500,
5/1/2026 5:55:00 PM,RTD,5/1/2026 6:00:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/1/2026 5:55:00 PM,RTD,5/1/2026 6:00:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/1/2026 5:55:00 PM,RTD,5/1/2026 6:00:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,CLUZ,03STA-RI_G01,G,En,6870.10,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/1/2026 6:00:00 PM,RTD,5/1/2026 6:05:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CLUZ,01T_ASIA_G01,G,En,10854.75,
5/1/2026 6:05:00 PM,RTD,5/1/2026 6:10:00 PM,CMIN,14SARANG_U02,G,En,3650,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/1/2026 6:10:00 PM,RTD,5/1/2026 6:15:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/1/2026 6:15:00 PM,RTD,5/1/2026 6:20:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,10GNPK_U01,G,En,5000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,10GNPK_U02,G,En,5000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,10GNPK_U03,G,En,5000,
5/1/2026 6:20:00 PM,RTD,5/1/2026 6:25:00 PM,CMIN,10GNPK_U04,G,En,5000,
5/1/2026 6:25:00 PM,RTD,5/1/2026 6:30:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,03EERI_G01,G,En,17000.0001,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CLUZ,03EERI_G02,G,En,17000.0001,
5/1/2026 6:30:00 PM,RTD,5/1/2026 6:35:00 PM,CMIN,14SARANG_U01,G,En,3718,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,11STEAG_U01,G,En,3072.50,
5/1/2026 6:35:00 PM,RTD,5/1/2026 6:40:00 PM,CMIN,11STEAG_U02,G,En,3072.50,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,03EERI_G01,G,En,17000,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,03EERI_G02,G,En,17000,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CLUZ,03EERI_G03,G,En,17000,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/1/2026 6:40:00 PM,RTD,5/1/2026 6:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
