RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/10/2026 10:10:00 PM,RTD,6/10/2026 10:15:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 10:10:00 PM,RTD,6/10/2026 10:15:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 10:10:00 PM,RTD,6/10/2026 10:15:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/10/2026 10:15:00 PM,RTD,6/10/2026 10:20:00 PM,CLUZ,01CIP2_G01,G,En,10463.17,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CLUZ,03EERI_G01,G,En,11500,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CLUZ,03EERI_G02,G,En,11500,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CLUZ,03EERI_G03,G,En,11500,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CVIS,04ORMOC_BAT,G,En,32000,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CMIN,10IDP1_U02,G,En,32000.0008,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CMIN,10IDP1_U03,G,En,32000.0008,
6/10/2026 10:20:00 PM,RTD,6/10/2026 10:25:00 PM,CMIN,10IDP1_U07,G,En,32000.0008,
6/10/2026 10:25:00 PM,RTD,6/10/2026 10:30:00 PM,CVIS,06SONEG_BAT,G,En,32000.0012,
6/10/2026 10:30:00 PM,RTD,6/10/2026 10:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/10/2026 10:35:00 PM,RTD,6/10/2026 10:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/10/2026 10:40:00 PM,RTD,6/10/2026 10:45:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
6/10/2026 10:45:00 PM,RTD,6/10/2026 10:50:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 10:45:00 PM,RTD,6/10/2026 10:50:00 PM,CVIS,08PDPP3_E,G,En,32000.0390,
6/10/2026 10:50:00 PM,RTD,6/10/2026 10:55:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/10/2026 10:50:00 PM,RTD,6/10/2026 10:55:00 PM,CMIN,11NBPC_G01,G,En,32000,
6/10/2026 10:55:00 PM,RTD,6/10/2026 11:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 10:55:00 PM,RTD,6/10/2026 11:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 10:55:00 PM,RTD,6/10/2026 11:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 10:55:00 PM,RTD,6/10/2026 11:00:00 PM,CMIN,13TM1_U02,G,En,32000,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3794.40,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3794.40,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
6/10/2026 11:00:00 PM,RTD,6/10/2026 11:05:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
6/10/2026 11:05:00 PM,RTD,6/10/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:05:00 PM,RTD,6/10/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:05:00 PM,RTD,6/10/2026 11:10:00 PM,CMIN,12NACSUR_G01,G,En,32000,
6/10/2026 11:10:00 PM,RTD,6/10/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:10:00 PM,RTD,6/10/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:10:00 PM,RTD,6/10/2026 11:15:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0021,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0021,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0021,
6/10/2026 11:15:00 PM,RTD,6/10/2026 11:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0021,
6/10/2026 11:20:00 PM,RTD,6/10/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:20:00 PM,RTD,6/10/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:20:00 PM,RTD,6/10/2026 11:25:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
6/10/2026 11:25:00 PM,RTD,6/10/2026 11:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
6/10/2026 11:30:00 PM,RTD,6/10/2026 11:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:30:00 PM,RTD,6/10/2026 11:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:30:00 PM,RTD,6/10/2026 11:35:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0014,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0014,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0014,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0014,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0014,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0014,
6/10/2026 11:35:00 PM,RTD,6/10/2026 11:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0014,
6/10/2026 11:40:00 PM,RTD,6/10/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:40:00 PM,RTD,6/10/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/10/2026 11:40:00 PM,RTD,6/10/2026 11:45:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
6/10/2026 11:45:00 PM,RTD,6/10/2026 11:50:00 PM,CMIN,14SUPKOR_G01,G,En,32000,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0002,
6/10/2026 11:50:00 PM,RTD,6/10/2026 11:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0002,
6/10/2026 11:55:00 PM,RTD,6/11/2026,CLUZ,03STA-RI_G05,G,En,5714.70,
6/10/2026 11:55:00 PM,RTD,6/11/2026,CLUZ,03STA-RI_G06,G,En,5714.70,
EOF
